_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
262,0.12140625715255737,0.12140625715255737,1,1,3,985.5,-0.08232297003269196,0.08750490844249725,2.874799966812134,-0.08241047710180283,0.2406005859375,0
263,0.07682863622903824,0.07682863622903824,1,1,3,1066.6666259765625,0.0006037657149136066,0.1008526012301445,2.6741702556610107,0.000502913084346801,0.2604166666666667,0
265,0.05395834147930145,0.05395834147930145,0.9166666666666666,0.9166666666666666,2.9166666666666665,1038.1666259765625,0.000862201617565006,0.09320209920406342,3.844949722290039,0.000768999510910362,0.2534586588541667,0
266,0.06312500685453415,0.06312500685453415,1,1,3,992.25,0.00010233621287625283,0.10233620554208755,0.01449709665030241,0,0.24224853515625,0
267,0.09322917461395264,0.09322917461395264,0.9166666666666666,0.9166666666666666,2.9166666666666665,1025.8333740234375,-0.04096738249063492,0.09620510786771774,3.3155598640441895,-0.0410635881125927,0.2504475911458333,0
268,0.1553298681974411,0.1553298681974411,1,1,3,997.3333129882812,0.014173721894621849,0.1104796975851059,3.1865601539611816,0.014063241891562939,0.24348958333333334,0
269,0.06312500685453415,0.06312500685453415,1,1,3,1066.3333740234375,8.133734081638977e-05,0.0813373401761055,0.008663377724587917,0,0.2603352864583333,0
270,0.23768514394760132,0.23768514394760132,1,1,3,1077.3333740234375,0.05517220497131348,0.0803537368774414,4.224682807922363,0.05509185045957565,0.2630208333333333,0
271,0.06312500685453415,0.06312500685453415,1,1,3,1026,0.00010005253716371953,0.10005253553390503,0.016227679327130318,0,0.25048828125,0
272,0.12366899102926254,0.12366899102926254,1,1,3,1015.8333129882812,-0.002284992951899767,0.09667950868606567,2.1571662425994873,-0.0023816723842173815,0.24800618489583334,0
273,0.06312500685453415,0.06312500685453415,1,1,3,1020.1666870117188,0.00010076180478790775,0.10076180100440979,0.010640913620591164,0,0.24906412760416666,0
274,0.20458334684371948,0.20458334684371948,1,1,3,1019,-0.04386575520038605,0.08871354162693024,3.1621789932250977,-0.04395446926355362,0.248779296875,0
275,0.20297519862651825,0.20297519862651825,1,1,3,1054,0.006846492178738117,0.0922158807516098,3.490853786468506,0.006754276342689991,0.25732421875,0
277,0.18687497079372406,0.18687497079372406,0.9166666666666666,0.9166666666666666,2.9166666666666665,1001.5833129882812,-0.033886414021253586,0.11945469677448273,3.3600387573242188,-0.034005869179964066,0.24452718098958334,0
278,0.08130209147930145,0.08130209147930145,1,1,3,1019,-0.029423290863633156,0.12404140084981918,2.9065029621124268,-0.029547331854701042,0.248779296875,0
279,0.24389447271823883,0.24389447271823883,1,1,3,1097.5833740234375,0.007601495366543531,0.10231158882379532,4.103155136108398,0.007499183993786573,0.2679646809895833,0
280,0.08390625566244125,0.08390625566244125,1,1,3,991.9166870117188,0.0017894278280436993,0.11253900080919266,2.106873035430908,0.001676888787187636,0.24216715494791666,0
281,0.059145841747522354,0.059145841747522354,1,1,3,1043.8333740234375,0.08260907232761383,0.09811615198850632,3.7619786262512207,0.08251095563173294,0.2548421223958333,0
282,0.06312500685453415,0.06312500685453415,1,1,3,1060.6666259765625,9.440703433938324e-05,0.09440702944993973,0.011961516924202442,0,0.2589518229166667,0
283,0.15677084028720856,0.15677084028720856,1,1,3,1059.0833740234375,-0.028627870604395866,0.10420849174261093,2.5494723320007324,-0.02873208001255989,0.2585652669270833,0
284,0.06312500685453415,0.06312500685453415,1,1,3,1026.9166259765625,9.923700417857617e-05,0.09923700243234634,0.012188359163701534,0,0.2507120768229167,0
285,0.10814503580331802,0.10814503580331802,0.9166666666666666,0.9166666666666666,2.9166666666666665,911.6666870117188,-0.03479444980621338,0.09126398712396622,3.8347952365875244,-0.0348857119679451,0.22257486979166666,0
286,0.06312500685453415,0.06312500685453415,1,1,3,1017,9.73764545051381e-05,0.09737645089626312,0.013779583387076855,0,0.248291015625,0
287,0.12898726761341095,0.12898726761341095,1,1,3,1052.0833740234375,-0.02039824239909649,0.08947818726301193,2.364194393157959,-0.020487720146775246,0.2568562825520833,0
288,0.06312500685453415,0.06312500685453415,1,1,3,1014.0833129882812,8.62376982695423e-05,0.08623769134283066,0.009832143783569336,0,0.24757893880208334,0
290,0.1430208384990692,0.1430208384990692,1,1,3,1048.0833740234375,-0.01725713536143303,0.09706254303455353,3.327359199523926,-0.017354197800159454,0.2558797200520833,0
291,0.10185763984918594,0.10185763984918594,1,1,3,1103.4166259765625,0.024706341326236725,0.08859953284263611,3.006836175918579,0.024617740884423256,0.2693888346354167,0
292,0.06312500685453415,0.06312500685453415,1,1,3,1022.75,8.445830462733284e-05,0.08445829898118973,0.00930493138730526,0,0.24969482421875,0
293,0.06312500685453415,0.06312500685453415,1,1,3,1004.5833129882812,9.038162534125149e-05,0.09038162231445312,0.01316784042865038,0,0.24525960286458334,0
294,0.09416666626930237,0.09416666626930237,0.9166666666666666,0.9166666666666666,2.9166666666666665,1044.5833740234375,-0.003595020854845643,0.08028355985879898,2.852954149246216,-0.003675304353237152,0.2550252278645833,0
295,0.12140625715255737,0.12140625715255737,1,1,3,1148.25,0.030177682638168335,0.07011879235506058,1.6137983798980713,0.030107563361525536,0.28033447265625,0
296,0.06305209547281265,0.06305209547281265,1,1,3,1114.4166259765625,0.004083577543497086,0.08077813684940338,2.3948943614959717,0.004002799279987812,0.2720743815104167,0
297,0.06312500685453415,0.06312500685453415,1,1,3,1088.5,0.00010202362318523228,0.10202361643314362,0.012370651587843895,0,0.2657470703125,0
298,0.2809722125530243,0.2809722125530243,1,1,3,1100.9166259765625,0.05634670332074165,0.09291530400514603,2.2044436931610107,0.056253787130117416,0.2687784830729167,0
300,0.273333340883255,0.273333340883255,1,1,3,1037.25,-0.012766343541443348,0.11258424818515778,3.1185834407806396,-0.012878927402198315,0.25323486328125,0
301,0.15648728609085083,0.15648728609085083,1,1,3,991.75,-0.002445308491587639,0.10232949256896973,2.9623939990997314,-0.002547638025134802,0.24212646484375,0
303,0.13894860446453094,0.13894860446453094,1,1,3,1075.3333740234375,-0.014281868934631348,0.09898615628480911,3.279543876647949,-0.014380855485796928,0.2625325520833333,0
304,0.2582812011241913,0.2582812011241913,1,1,3,1048.5,-0.006053706631064415,0.10630077868700027,3.7594752311706543,-0.006160007324069738,0.2559814453125,0
305,0.09390625357627869,0.09390625357627869,1,1,3,1259,-0.009010590612888336,0.08569087088108063,1.6643389463424683,-0.009096281602978706,0.307373046875,0
306,0.07748264819383621,0.07748264819383621,1,1,3,1077.75,-0.04967530816793442,0.10918009281158447,2.6536664962768555,-0.04978448897600174,0.26312255859375,0
310,0.07496131211519241,0.07496131211519241,1,1,3,1093,-0.054786473512649536,0.12607376277446747,3.1594624519348145,-0.05491254851222038,0.266845703125,0
311,0.06312500685453415,0.06312500685453415,1,1,3,1050.4166259765625,0.00010857196321012452,0.10857196152210236,0.013767339289188385,0,0.2564493815104167,0
312,0.120989590883255,0.120989590883255,1,1,3,1122.3333740234375,0.2097724825143814,0.11651952564716339,3.3896708488464355,0.2096559703350067,0.2740071614583333,0
314,0.12468751519918442,0.12468751519918442,1,1,3,1083.75,0.033470675349235535,0.14652422070503235,2.2239909172058105,0.03332415223121643,0.26458740234375,0
315,0.06312500685453415,0.06312500685453415,1,1,3,1041.9166259765625,0.0001385212381137535,0.1385212242603302,0.013117348775267601,0,0.2543741861979167,0
316,0.17685763537883759,0.17685763537883759,1,1,3,1030.3333740234375,0.0060258591547608376,0.1513347178697586,2.1014888286590576,0.005874524358659983,0.2515462239583333,0
317,0.08168403059244156,0.08168403059244156,1,1,3,1117.5,-0.009317023679614067,0.12830688059329987,2.3759260177612305,-0.009445330128073692,0.2728271484375,0
318,0.06305209547281265,0.06305209547281265,1,1,3,1206.25,0.049894846975803375,0.11191307753324509,2.014186382293701,0.04978293552994728,0.29449462890625,0
319,0.2333296537399292,0.2333296537399292,1,1,3,1199.1666259765625,0.0022185829002410173,0.11718525737524033,2.346327304840088,0.002101397607475519,0.2927652994791667,0
321,0.1692187637090683,0.1692187637090683,1,1,3,1140.1666259765625,-0.04959098622202873,0.1193104013800621,2.91534423828125,-0.04971029609441757,0.2783610026041667,0
322,0.14905904233455658,0.14905904233455658,1,1,3,1109.6666259765625,-0.01545976847410202,0.12567800283432007,3.012820243835449,-0.01558544673025608,0.2709147135416667,0
323,0.06312500685453415,0.06312500685453415,1,1,3,1135.5,0.0001373812701785937,0.13738127052783966,0.01411823183298111,0,0.2772216796875,0
324,0.06312500685453415,0.06312500685453415,1,1,3,993.25,0.00015938153956085443,0.15938153862953186,0.016250906512141228,0,0.24249267578125,0
325,0.18449653685092926,0.18449653685092926,1,1,3,1013.4166870117188,0.028537390753626823,0.14911675453186035,3.663175582885742,0.02838827483355999,0.24741617838541666,0
326,0.12869594991207123,0.12869594991207123,1,1,3,1181.0833740234375,0.09950323402881622,0.10851816833019257,3.7734386920928955,0.09939471632242203,0.2883504231770833,0
327,0.06312500685453415,0.06312500685453415,1,1,3,1033.5,0.00013828933879267424,0.13828933238983154,0.016530921682715416,0,0.2523193359375,0
328,0.059531256556510925,0.059531256556510925,1,1,3,1088.5833740234375,-0.009903034195303917,0.13163599371910095,2.0939345359802246,-0.010034670121967793,0.2657674153645833,0
329,0.05779167637228966,0.05779167637228966,0.9166666666666666,0.9166666666666666,2.9166666666666665,1009.3333129882812,-0.04455764964222908,0.12195316702127457,2.7506511211395264,-0.04467960447072983,0.24641927083333334,0
330,0.13958333432674408,0.13958333432674408,1,1,3,1186.9166259765625,0.03230022266507149,0.1126677617430687,2.0789692401885986,0.032187554985284805,0.2897745768229167,0
331,0.14913195371627808,0.14913195371627808,1,1,3,1033.75,0.032069131731987,0.1186477467417717,2.2712154388427734,0.031950484961271286,0.25238037109375,0
332,0.10071925073862076,0.10071925073862076,1,1,3,1010.25,-0.012504392303526402,0.13926774263381958,3.5324063301086426,-0.012643660418689251,0.24664306640625,0
333,0.13808564841747284,0.13808564841747284,1,1,3,1059.0833740234375,0.014411535114049911,0.12072662264108658,3.0361404418945312,0.014290808700025082,0.2585652669270833,0
334,0.06312500685453415,0.06312500685453415,1,1,3,1179.25,0.00010771873348858207,0.10771872848272324,0.012074681930243969,0,0.28790283203125,0
337,0.05921876057982445,0.05921876057982445,1,1,3,1115.5833740234375,0.03336907923221588,0.13179399073123932,1.9003410339355469,0.033237285912036896,0.2723592122395833,0
338,0.07358632236719131,0.07358632236719131,1,1,3,1351.4166259765625,0.368079274892807,0.08901690319180489,1.2572094202041626,0.36799025535583496,0.3299357096354167,0
339,0.06312500685453415,0.06312500685453415,1,1,3,1034.5,0.00014562922297045588,0.14562921226024628,0.015615919604897499,0,0.2525634765625,0
341,0.1314561516046524,0.1314561516046524,1,1,3,965.3333129882812,0.008707585744559765,0.13679377734661102,2.7552454471588135,0.008570792153477669,0.23567708333333334,0
342,0.20127220451831818,0.20127220451831818,1,1,3,1079.0833740234375,-0.08854474127292633,0.15675503015518188,3.549865484237671,-0.08870149403810501,0.2634480794270833,0
343,0.06312500685453415,0.06312500685453415,1,1,3,1078.5,0.0001305574842263013,0.13055747747421265,0.013317129574716091,0,0.2633056640625,0
344,0.10421379655599594,0.10421379655599594,0.9166666666666666,0.9166666666666666,2.9166666666666665,1074.9166259765625,0.0010906192474067211,0.14711205661296844,3.1414520740509033,0.0009435071842744946,0.2624308268229167,0
345,0.08773065358400345,0.08773065358400345,1,1,3,1084.5833740234375,-0.03373759612441063,0.16351069509983063,2.725463628768921,-0.03390110656619072,0.2647908528645833,0
347,0.19792281091213226,0.19792281091213226,1,1,3,1090.5,-0.019522182643413544,0.13786371052265167,2.8106672763824463,-0.019660046324133873,0.2662353515625,0
348,0.11942709237337112,0.11942709237337112,1,1,3,1250.6666259765625,0.5344748497009277,0.07467315346002579,2.0463361740112305,0.5344001650810242,0.3053385416666667,0
350,0.08906250447034836,0.08906250447034836,1,1,3,1139.4166259765625,0.05154269561171532,0.1349252313375473,2.8198134899139404,0.051407769322395325,0.2781778971354167,0
351,0.06312500685453415,0.06312500685453415,1,1,3,1031.6666259765625,0.0001864937221398577,0.18649370968341827,0.01704416610300541,0,0.2518717447916667,0
352,0.08561227470636368,0.08561227470636368,1,1,3,1060.25,-0.06639067083597183,0.1528165489435196,3.883601665496826,-0.06654348969459534,0.25885009765625,0
353,0.20583945512771606,0.20583945512771606,1,1,3,1269.0833740234375,0.5240374803543091,0.0926574245095253,2.1596145629882812,0.5239447951316833,0.3098347981770833,0
354,0.06218750774860382,0.06218750774860382,1,1,3,1038.5833740234375,0.052872877568006516,0.17681235074996948,2.527595281600952,0.05269606411457062,0.2535603841145833,0
355,0.06312500685453415,0.06312500685453415,1.0833333333333333,1.0833333333333333,3.0833333333333335,1186.5833740234375,0.00015718307986389846,0.15718306601047516,0.01674397476017475,0,0.2896931966145833,0
358,0.12468751519918442,0.12468751519918442,1,1,3,1028.5833740234375,0.0010884851217269897,0.1771146059036255,2.1314992904663086,0.0009113704436458647,0.2511189778645833,0
359,0.13107886910438538,0.13107886910438538,1,1,3,1002.5833129882812,-0.01984231360256672,0.21305249631404877,3.3049211502075195,-0.020055366680026054,0.24477132161458334,0
360,0.12614236772060394,0.12614236772060394,1,1,3,1068.9166259765625,0.0510270856320858,0.19632698595523834,3.9503746032714844,0.05083075910806656,0.2609659830729167,0
361,0.06312500685453415,0.06312500685453415,1,1,3,1001.0833129882812,0.00016640561807435006,0.1664056032896042,0.015655122697353363,0,0.24440511067708334,0
362,0.15991432964801788,0.15991432964801788,1,1,3,1151.3333740234375,-0.005201239604502916,0.1774372160434723,3.3730578422546387,-0.0053786770440638065,0.2810872395833333,0
363,0.11165857315063477,0.11165857315063477,1,1,3,1009.6666870117188,0.07830776274204254,0.22397948801517487,4.742242336273193,0.07808378338813782,0.24650065104166666,0
364,0.11614584177732468,0.11614584177732468,1,1,3,1060.8333740234375,0.00026865361724048853,0.19756390154361725,2.3441622257232666,7.108968566171825e-05,0.2589925130208333,0
365,0.09390625357627869,0.09390625357627869,1,1,3,987.75,0.018180623650550842,0.22184592485427856,2.024973154067993,0.017958777025341988,0.24114990234375,0
366,0.229166641831398,0.229166641831398,1,1,3,1020.25,0.01871180348098278,0.16845788061618805,3.1528310775756836,0.018543345853686333,0.24908447265625,0
367,0.2852051854133606,0.2852051854133606,1.0833333333333333,1.0833333333333333,3.0833333333333335,1321.9166259765625,-0.06663002818822861,0.14938192069530487,2.895875930786133,-0.06677940487861633,0.3227335611979167,0
368,0.08130209147930145,0.08130209147930145,1,1,3,1009.3333129882812,-0.02008204534649849,0.19593629240989685,2.754282236099243,-0.02027798257768154,0.24641927083333334,0
370,0.12563782930374146,0.12563782930374146,1,1,3,1034,-0.03154437243938446,0.15304677188396454,2.9114909172058105,-0.03169741854071617,0.25244140625,0
371,0.17186297476291656,0.17186297476291656,1,1,3,1022,-0.009131921455264091,0.17800015211105347,2.3761250972747803,-0.00930992141366005,0.24951171875,0
372,0.09000001102685928,0.09000001102685928,1,1,3,1047.5833740234375,0.11819123476743698,0.1617659628391266,2.2351572513580322,0.11802946776151657,0.2557576497395833,0
373,0.12140625715255737,0.12140625715255737,1,1,3,964.6666870117188,0.02841474860906601,0.207290381193161,2.3116252422332764,0.028207458555698395,0.23551432291666666,0
374,0.21446876227855682,0.21446876227855682,1,1,3,961,-0.0567445307970047,0.19800950586795807,2.207947015762329,-0.056942541152238846,0.234619140625,0
376,0.11076407879590988,0.11076407879590988,1,1,3,1030,0.008285325020551682,0.1557944416999817,2.63621187210083,0.00812953058630228,0.25146484375,0
377,0.09848958998918533,0.09848958998918533,1.0833333333333333,1.0833333333333333,3.0833333333333335,1229.5833740234375,0.13138006627559662,0.15220113098621368,2.351134777069092,0.13122786581516266,0.3001912434895833,0
