_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
565,0.10000001639127731,0.10000001639127731,0,0,2,478.8333435058594,7.515501056332141e-05,0.07515500485897064,0.006542661692947149,0,0.11690266927083333,0
566,0.31666669249534607,0.31666669249534607,0,0,2,659.9166870117188,-0.22557461261749268,0.07178282737731934,2.8085381984710693,-0.22564639151096344,0.16111246744791666,0
567,0.2222221940755844,0.2222221940755844,0,0,2,305.25,-0.008241157047450542,0.11249849945306778,2.1808056831359863,-0.008353655226528645,0.07452392578125,0
568,0.10000001639127731,0.10000001639127731,0,0,2,349.75,0.00010206788283539936,0.10206788033246994,0.009986214339733124,0,0.08538818359375,0
569,0.10000001639127731,0.10000001639127731,0,0,2,377.6666564941406,9.697105997474864e-05,0.0969710573554039,0.010382317006587982,0,0.09220377604166667,0
570,0.10000001639127731,0.10000001639127731,0,0,2,541,8.571289072278887e-05,0.08571288734674454,0.007732512895017862,0,0.132080078125,0
571,0.10000001639127731,0.10000001639127731,0,0,2,319.4166564941406,8.959708793554455e-05,0.08959708362817764,0.007433237507939339,0,0.07798258463541667,0
574,0.3097222149372101,0.3097222149372101,0,0,2,584.6666870117188,-0.02116021327674389,0.07072488218545914,2.650789737701416,-0.02123093791306019,0.14274088541666666,0
575,0.2849206030368805,0.2849206030368805,0,0,2,591.6666870117188,0.203177809715271,0.06414949893951416,2.783747673034668,0.20311366021633148,0.14444986979166666,0
576,0.18611109256744385,0.18611109256744385,0,0,2,478.9166564941406,-0.0358901172876358,0.07483222335577011,2.080723524093628,-0.035964950919151306,0.11692301432291667,0
577,0.15833334624767303,0.15833334624767303,0,0,2,529.4166870117188,-0.07461211830377579,0.09549818933010101,1.360388994216919,-0.07470761984586716,0.12925211588541666,0
578,0.14444446563720703,0.14444446563720703,0,0,2,558.8333129882812,-0.0303354449570179,0.08277323096990585,1.70392644405365,-0.030418219044804573,0.13643391927083334,0
579,0.17500001192092896,0.17500001192092896,0,0,2,446.5,0.020447097718715668,0.08147592842578888,1.8685120344161987,0.020365621894598007,0.1090087890625,0
580,0.17499999701976776,0.17499999701976776,0,0,2,559.5,0.028541199862957,0.07790485769510269,1.1772983074188232,0.028463294729590416,0.1365966796875,0
581,0.10000001639127731,0.10000001639127731,0,0,2,463.0833435058594,6.898242281749845e-05,0.06898242235183716,0.006278016604483128,0,0.11305745442708333,0
582,0.1916666477918625,0.1916666477918625,0,0,2,413.75,0.0013857524609193206,0.10665005445480347,1.7989649772644043,0.0012791024055331945,0.10101318359375,0
583,0.10000001639127731,0.10000001639127731,0,0,2,380.6666564941406,9.561068873154e-05,0.09561068564653397,0.009606740437448025,0,0.09293619791666667,0
584,0.20972220599651337,0.20972220599651337,0,0,2,357.5,-0.06057526171207428,0.1191481277346611,2.9820449352264404,-0.060694411396980286,0.0872802734375,0
585,0.10000001639127731,0.10000001639127731,0,0,2,492.1666564941406,9.189939009957016e-05,0.09189938753843307,0.00837850384414196,0,0.12015787760416667,0
586,0.17499999701976776,0.17499999701976776,0.16666666666666666,0.16666666666666666,2.1666666666666665,792.9166870117188,-0.050798967480659485,0.0817657932639122,1.974078893661499,-0.050880733877420425,0.19358317057291666,0
587,0.10000001639127731,0.10000001639127731,0,0,2,339.4166564941406,0.00010304203169653192,0.10304202884435654,0.010625018738210201,0,0.08286539713541667,0
588,0.1262626349925995,0.1262626349925995,0,0,2,481.5,0.029051994904875755,0.07479462027549744,2.8856654167175293,0.028977200388908386,0.1175537109375,0
589,0.10000001639127731,0.10000001639127731,0,0,2,543.75,8.537688700016588e-05,0.08537688106298447,0.008263119496405125,0,0.13275146484375,0
590,0.14444446563720703,0.14444446563720703,0,0,2,581.8333129882812,-0.007494955323636532,0.0817469134926796,1.2868025302886963,-0.0075767021626234055,0.14204915364583334,0
591,0.17777778208255768,0.17777778208255768,0,0,2,424.4166564941406,-0.06247464567422867,0.1004844605922699,2.902047634124756,-0.06257513165473938,0.10361735026041667,0
592,0.13333334028720856,0.13333334028720856,0,0,2,423.8333435058594,-0.042353976517915726,0.10140536725521088,2.220097780227661,-0.04245538264513016,0.10347493489583333,0
593,0.29444441199302673,0.29444441199302673,0,0,2,484.5,-0.04996192455291748,0.10216790437698364,2.2070672512054443,-0.0500640906393528,0.1182861328125,0
594,0.21388889849185944,0.21388889849185944,0,0,2,499.6666564941406,0.06104294955730438,0.09244655072689056,1.5075526237487793,0.06095050275325775,0.12198893229166667,0
595,0.1349206566810608,0.1349206566810608,0,0,2,412.25,0.15187859535217285,0.09134843200445175,2.421213388442993,0.15178725123405457,0.10064697265625,0
596,0.10000001639127731,0.10000001639127731,0,0,2,515.1666870117188,8.247457299148664e-05,0.08247456699609756,0.007835163734853268,0,0.12577311197916666,0
597,0.10000001639127731,0.10000001639127731,0,0,2,683.8333129882812,8.68569768499583e-05,0.08685697615146637,0.007759075611829758,0,0.16695149739583334,0
598,0.20000000298023224,0.20000000298023224,0,0,2,525.5,8.908000745577738e-05,0.08908000588417053,0.008268414996564388,0,0.1282958984375,0
600,0.3202380836009979,0.3202380836009979,0,0,2,437.25,0.05513523519039154,0.12024930864572525,3.678656816482544,0.05501498654484749,0.10675048828125,0
603,0.10000001639127731,0.10000001639127731,0,0,2,357.4166564941406,0.00011822369560832158,0.11822368949651718,0.010695424862205982,0,0.08725992838541667,0
604,0.10000001639127731,0.10000001639127731,0,0,2,439.5,0.00012143106141593307,0.12143105268478394,0.00891817081719637,0,0.1072998046875,0
605,0.26944443583488464,0.26944443583488464,0,0,2,367.6666564941406,0.13556431233882904,0.12554886937141418,3.3410756587982178,0.13543877005577087,0.08976236979166667,0
606,0.14722223579883575,0.14722223579883575,0,0,2,477.4166564941406,0.13484510779380798,0.10693401843309402,2.1665961742401123,0.13473817706108093,0.11655680338541667,0
607,0.10000001639127731,0.10000001639127731,0,0,2,541.8333129882812,0.00010405610373709351,0.10405609756708145,0.008854912593960762,0,0.13228352864583334,0
608,0.22777777910232544,0.22777777910232544,0,0,2,416.75,-0.10806013643741608,0.11324597895145416,2.4979476928710938,-0.10817338526248932,0.10174560546875,0
609,0.26666662096977234,0.26666662096977234,0,0,2,441.5833435058594,0.09598483890295029,0.1051873043179512,3.170619487762451,0.09587965160608292,0.10780843098958333,0
610,0.10000001639127731,0.10000001639127731,0,0,2,462.9166564941406,9.303441038355231e-05,0.09303440898656845,0.007821799255907536,0,0.11301676432291667,0
611,0.1944444626569748,0.1944444626569748,0.08333333333333333,0.08333333333333333,2.0833333333333335,647.6666870117188,-0.05617913603782654,0.08217523247003555,1.4445174932479858,-0.05626131221652031,0.15812174479166666,0
612,0.17500001192092896,0.17500001192092896,0,0,2,552.6666870117188,-0.10541868209838867,0.09204911440610886,1.8300124406814575,-0.10551073402166367,0.13492838541666666,0
613,0.18373017013072968,0.18373017013072968,0,0,2,377.5,-0.07031816244125366,0.15148942172527313,3.2384397983551025,-0.07046965509653091,0.0921630859375,0
614,0.2222222536802292,0.2222222536802292,0,0,2,660.1666870117188,-0.04723222926259041,0.09281589090824127,1.8095964193344116,-0.04732504487037659,0.16117350260416666,0
616,0.10000001639127731,0.10000001639127731,0,0,2,543.5,9.278047946281731e-05,0.09278047829866409,0.008019008673727512,0,0.1326904296875,0
617,0.10000001639127731,0.10000001639127731,0,0,2,604.6666870117188,7.753842510282993e-05,0.07753842324018478,0.007164782378822565,0,0.14762369791666666,0
619,0.14722223579883575,0.14722223579883575,0,0,2,400.4166564941406,0.05337679758667946,0.14777670800685883,1.9077718257904053,0.05322901904582977,0.09775797526041667,0
620,0.10000001639127731,0.10000001639127731,0,0,2,407.6666564941406,0.00010274801752530038,0.10274801403284073,0.011378620751202106,0,0.09952799479166667,0
621,0.18611113727092743,0.18611113727092743,0,0,2,425.9166564941406,-0.05995915085077286,0.13655652105808258,2.8707730770111084,-0.060095708817243576,0.10398356119791667,0
622,0.10000001639127731,0.10000001639127731,0,0,2,495.8333435058594,9.912425593938679e-05,0.0991242527961731,0.00806931871920824,0,0.12105305989583333,0
623,0.13333334028720856,0.13333334028720856,0,0,2,447,0.039731089025735855,0.12184780836105347,2.2429373264312744,0.03960924223065376,0.109130859375,0
624,0.3027777373790741,0.3027777373790741,0,0,2,505.8333435058594,-0.020070701837539673,0.09321025758981705,2.354085683822632,-0.02016391232609749,0.12349446614583333,0
625,0.0992424413561821,0.0992424413561821,0.08333333333333333,0.08333333333333333,2.0833333333333335,712.75,-0.0046007647179067135,0.09490311145782471,1.2586501836776733,-0.004695667885243893,0.17401123046875,0
627,0.2083333134651184,0.2083333134651184,0,0,2,438.5,-0.002481599571183324,0.11731725186109543,1.637254238128662,-0.0025989168789237738,0.1070556640625,0
628,0.11944445967674255,0.11944445967674255,0,0,2,522,0.04793519154191017,0.09953105449676514,1.3511629104614258,0.047835659235715866,0.12744140625,0
629,0.10000001639127731,0.10000001639127731,0,0,2,465.6666564941406,0.00011666256614262238,0.11666256189346313,0.008299081586301327,0,0.11368815104166667,0
630,0.10000001639127731,0.10000001639127731,0,0,2,442.5,0.00011164698662469164,0.11164698004722595,0.009418857283890247,0,0.1080322265625,0
633,0.2750000059604645,0.2750000059604645,0,0,2,324.9166564941406,-0.048406995832920074,0.16137763857841492,2.7571492195129395,-0.048568371683359146,0.07932535807291667,0
634,0.28703704476356506,0.28703704476356506,0,0,2,521.8333129882812,-0.04231276363134384,0.09850158542394638,2.7859768867492676,-0.04241126403212547,0.12740071614583334,0
635,0.21111106872558594,0.21111106872558594,0,0,2,508.9166564941406,0.03878197818994522,0.11572667956352234,1.8864777088165283,0.0386662520468235,0.12424723307291667,0
636,0.10000001639127731,0.10000001639127731,0,0,2,337.1666564941406,0.00015057572454679757,0.15057571232318878,0.013377894647419453,0,0.08231608072916667,0
637,0.15833334624767303,0.15833334624767303,0,0,2,383.1666564941406,0.01921032927930355,0.1244114488363266,1.4630560874938965,0.019085917621850967,0.09354654947916667,0
638,0.21666662395000458,0.21666662395000458,0,0,2,577.5833129882812,0.22001208364963531,0.11700845509767532,2.689840316772461,0.21989507973194122,0.14101155598958334,0
639,0.32500001788139343,0.32500001788139343,0,0,2,685.5833129882812,0.13947229087352753,0.10007752478122711,2.4908764362335205,0.13937221467494965,0.16737874348958334,0
641,0.14166666567325592,0.14166666567325592,0,0,2,409,0.049544062465429306,0.13794459402561188,2.4513609409332275,0.04940611869096756,0.099853515625,0
642,0.2154761701822281,0.2154761701822281,0,0,2,377.0833435058594,-0.014026978053152561,0.13551601767539978,1.9617005586624146,-0.014162493869662285,0.09206136067708333,0
643,0.1666666716337204,0.1666666716337204,0,0,2,571.9166870117188,0.09813787043094635,0.1334380954504013,2.9923689365386963,0.09800443053245544,0.13962809244791666,0
644,0.13333334028720856,0.13333334028720856,0,0,2,396.3333435058594,-0.0189227107912302,0.1360524743795395,2.3770029544830322,-0.01905876398086548,0.09676106770833333,0
645,0.15000002086162567,0.15000002086162567,0,0,2,368,-0.0511019192636013,0.14811104536056519,2.0129334926605225,-0.05125002935528755,0.08984375,0
646,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,552.5,0.0001426651288056746,0.14266511797904968,0.011579063721001148,0,0.1348876953125,0
647,0.1250000149011612,0.1250000149011612,0.08333333333333333,0.08333333333333333,2.0833333333333335,539.5833129882812,-0.24538284540176392,0.12973947823047638,2.8181509971618652,-0.24551258981227875,0.13173421223958334,0
648,0.1916666477918625,0.1916666477918625,0,0,2,368.5833435058594,-0.004295697435736656,0.14236955344676971,2.0770936012268066,-0.004438066855072975,0.08998616536458333,0
649,0.10000001639127731,0.10000001639127731,0,0,2,418.8333435058594,0.0001316638372372836,0.13166382908821106,0.011238940060138702,0,0.10225423177083333,0
650,0.2611111104488373,0.2611111104488373,0,0,2,295.1666564941406,-0.01956152357161045,0.1613607108592987,3.641101121902466,-0.01972288452088833,0.07206217447916667,0
651,0.2361111044883728,0.2361111044883728,0.08333333333333333,0.08333333333333333,2.0833333333333335,424.4166564941406,0.027215048670768738,0.13460102677345276,2.9058735370635986,0.02708044834434986,0.10361735026041667,0
652,0.10000001639127731,0.10000001639127731,0,0,2,410.5,0.00010814689449034631,0.10814689099788666,0.007808285765349865,0,0.1002197265625,0
654,0.09166667610406876,0.09166667610406876,0,0,2,398.6666564941406,-0.01699439063668251,0.14237463474273682,1.8501222133636475,-0.017136765643954277,0.09733072916666667,0
655,0.10000001639127731,0.10000001639127731,0,0,2,322.25,0.00017084224964492023,0.170842245221138,0.01353419665247202,0,0.07867431640625,0
656,0.13928572833538055,0.13928572833538055,0,0,2,419.5,-0.040000006556510925,0.141387939453125,2.2949066162109375,-0.04014139622449875,0.1024169921875,0
658,0.3749999701976776,0.3749999701976776,0,0,2,437.6666564941406,0.05191464349627495,0.13811075687408447,1.6534112691879272,0.05177653208374977,0.10685221354166667,0
659,0.25,0.25,0,0,2,382.9166564941406,-0.1041228175163269,0.16441261768341064,2.0815980434417725,-0.10428722947835922,0.09348551432291667,0
660,0.23333333432674408,0.23333333432674408,0,0,2,357,-0.0026537906378507614,0.17632204294204712,2.47283935546875,-0.002830112585797906,0.087158203125,0
661,0.24067457020282745,0.24067457020282745,0,0,2,301.4166564941406,0.038950830698013306,0.17552702128887177,2.2099790573120117,0.03877530246973038,0.07358805338541667,0
662,0.17499999701976776,0.17499999701976776,0,0,2,535.9166870117188,-0.00032988889142870903,0.1189909353852272,1.1752948760986328,-0.0004488798149395734,0.13083902994791666,0
663,0.10130956768989563,0.10130956768989563,0,0,2,385.5,-0.02078913152217865,0.14811812341213226,2.0775506496429443,-0.020937249064445496,0.0941162109375,0
664,0.11293861269950867,0.11293861269950867,0.16666666666666666,0.16666666666666666,2.1666666666666665,591.5,0.01948588714003563,0.11087501049041748,2.2376246452331543,0.019375011324882507,0.1444091796875,0
665,0.10000001639127731,0.10000001639127731,0,0,2,519,0.0001077396227628924,0.10773961991071701,0.008509760722517967,0,0.126708984375,0
667,0.1666666716337204,0.1666666716337204,0,0,2,358.5833435058594,0.006459553726017475,0.15478116273880005,1.488490104675293,0.006304772570729256,0.08754475911458333,0
668,0.14722223579883575,0.14722223579883575,0,0,2,406.3333435058594,-0.11638238281011581,0.12929296493530273,2.322685718536377,-0.11651167273521423,0.09920247395833333,0
670,0.10000001639127731,0.10000001639127731,0,0,2,336.6666564941406,0.00017471685714554042,0.17471684515476227,0.015459788963198662,0,0.08219401041666667,0
671,0.1916666477918625,0.1916666477918625,0,0,2,395.5833435058594,0.17102602124214172,0.13007710874080658,2.372166395187378,0.17089594900608063,0.09657796223958333,0
672,0.20000000298023224,0.20000000298023224,0,0,2,453.9166564941406,0.00012445436732377857,0.12445435672998428,0.008082862943410873,0,0.11081949869791667,0
673,0.10000001639127731,0.10000001639127731,0,0,2,391.25,0.00011058532982133329,0.11058532446622849,0.007719322107732296,0,0.09552001953125,0
675,0.2749999761581421,0.2749999761581421,0,0,2,345.3333435058594,-0.017267631366848946,0.1476413756608963,3.018125534057617,-0.017415272071957588,0.08430989583333333,0
676,0.19583332538604736,0.19583332538604736,0.16666666666666666,0.16666666666666666,2.1666666666666665,595.5,0.04753558710217476,0.11106383055448532,1.7383251190185547,0.047424525022506714,0.1453857421875,0
677,0.10000001639127731,0.10000001639127731,0,0,2,349.1666564941406,0.00014811991422902793,0.14811991155147552,0.012386972084641457,0,0.08524576822916667,0
678,0.15833334624767303,0.15833334624767303,0,0,2,412.9166564941406,0.01039307750761509,0.11647525429725647,1.4680224657058716,0.01027660258114338,0.10080973307291667,0
679,0.1250000149011612,0.1250000149011612,0,0,2,284,0.03946734964847565,0.16438618302345276,2.6542046070098877,0.03930296376347542,0.0693359375,0
681,0.10000001639127731,0.10000001639127731,0,0,2,569.5833129882812,0.00010714350355556235,0.10714349895715714,0.00864140223711729,0,0.13905843098958334,0
683,0.15833334624767303,0.15833334624767303,0,0,2,340,0.00016254006186500192,0.16254004836082458,0.011949787847697735,0,0.0830078125,0
