_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
250,0.10000001639127731,0.10000001639127731,1,1,3,1176.75,7.003830978646874e-05,0.07003830373287201,0.011188331060111523,0,0.28729248046875,0
251,0.17499999701976776,0.17499999701976776,1,1,3,1165.5833740234375,0.03231901675462723,0.07687978446483612,1.965389370918274,0.03224213793873787,0.2845662434895833,0
252,0.1099819466471672,0.1099819466471672,1,1,3,1361.75,0.11198386549949646,0.06657116115093231,3.0771539211273193,0.11191729456186295,0.33245849609375,0
254,0.10740742087364197,0.10740742087364197,1,1,3,1410.5833740234375,0.04306326434016228,0.07026192918419838,1.5924736261367798,0.042993005365133286,0.3443806966145833,0
256,0.09815547615289688,0.09815547615289688,1,1,3,1221.75,-0.07180631160736084,0.058936066925525665,2.571263074874878,-0.07186524569988251,0.29827880859375,0
258,0.10000001639127731,0.10000001639127731,1,1,3,1226.8333740234375,7.169022865127772e-05,0.07169022411108017,0.008671114221215248,0,0.2995198567708333,0
259,0.12805791199207306,0.12805791199207306,1,1,3,1377.5,-0.024321235716342926,0.07655812427401543,2.431436777114868,-0.02439779043197632,0.3363037109375,0
260,0.11000001430511475,0.11000001430511475,1,1,3,1233.0833740234375,0.05376745015382767,0.06711456179618835,1.7988531589508057,0.05370033532381058,0.3010457356770833,0
261,0.15833334624767303,0.15833334624767303,0.9166666666666666,0.9166666666666666,2.9166666666666665,1099.5833740234375,-0.09767003357410431,0.07824826240539551,2.5075039863586426,-0.0977482795715332,0.2684529622395833,0
262,0.14722223579883575,0.14722223579883575,1,1,3,1166,0.03289287909865379,0.07604202628135681,1.344416618347168,0.03281683847308159,0.28466796875,0
265,0.11547619849443436,0.11547619849443436,1,1,3,1278.5833740234375,-0.1413281261920929,0.07052261382341385,2.932483434677124,-0.14139865338802338,0.3121541341145833,0
266,0.14722223579883575,0.14722223579883575,1,1,3,1194.75,-4.530046135187149e-05,0.07039360702037811,1.6600309610366821,-0.00011569407070055604,0.29168701171875,0
268,0.1566799134016037,0.1566799134016037,1,1,3,1088.4166259765625,-0.011869662441313267,0.08831202238798141,2.029827833175659,-0.011957974173128605,0.2657267252604167,0
269,0.10000001639127731,0.10000001639127731,1,1,3,1391.3333740234375,5.67179849895183e-05,0.05671798251569271,0.007264298386871815,0,0.3396809895833333,0
270,0.29722219705581665,0.29722219705581665,1,1,3,1090.6666259765625,0.10128501802682877,0.09860797971487045,3.6847424507141113,0.10118640959262848,0.2662760416666667,0
271,0.09090909361839294,0.09090909361839294,1,1,3,1180.4166259765625,-0.061422426253557205,0.10036387294530869,3.2872848510742188,-0.06152278929948807,0.2881876627604167,0
273,0.10000001639127731,0.10000001639127731,1,1,3,1241.5833740234375,8.018849621294066e-05,0.08018849045038223,0.010934903286397457,0,0.3031209309895833,0
274,0.19166667759418488,0.19166667759418488,1,1,3,1168.25,0.00966593623161316,0.07860838621854782,3.5324931144714355,0.00958732794970274,0.28521728515625,0
275,0.1666666865348816,0.1666666865348816,1.0833333333333333,1.0833333333333333,3.0833333333333335,1289.5,0.13005514442920685,0.07606752216815948,1.9262027740478516,0.12997907400131226,0.3148193359375,0
277,0.10000001639127731,0.10000001639127731,1,1,3,1250.1666259765625,7.440184708684683e-05,0.0744018405675888,0.008359252475202084,0,0.3052164713541667,0
280,0.09210526943206787,0.09210526943206787,1.3333333333333333,1.3333333333333333,3.3333333333333335,1344.9166259765625,0.12156929820775986,0.08890604972839355,3.012380361557007,0.12148039042949677,0.3283487955729167,0
282,0.1250000149011612,0.1250000149011612,1,1,3,1373,0.0312516950070858,0.06285847909748554,1.4188967943191528,0.031188837718218565,0.335205078125,0
283,0.1250000149011612,0.1250000149011612,0.9166666666666666,0.9166666666666666,2.9166666666666665,1185.5,0.03351158648729324,0.08064834773540497,1.5218702554702759,0.03343093767762184,0.2894287109375,0
284,0.10000001639127731,0.10000001639127731,1,1,3,1203.3333740234375,8.173664537025616e-05,0.08173663914203644,0.008900699205696583,0,0.2937825520833333,0
286,0.10000001639127731,0.10000001639127731,1,1,3,1304.75,6.658654456259683e-05,0.06658653914928436,0.0075697386637330055,0,0.31854248046875,0
287,0.10867004841566086,0.10867004841566086,1,1,3,1611.5,0.0397179052233696,0.04963968135416508,1.2143545150756836,0.039668262004852295,0.3934326171875,0
290,0.21984128654003143,0.21984128654003143,1,1,3,1302.75,-0.0008902488625608385,0.07205478847026825,2.125542163848877,-0.0009623036603443325,0.31805419921875,0
291,0.10000001639127731,0.10000001639127731,1,1,3,1360,6.36286786175333e-05,0.06362867541611195,0.006913935299962759,0,0.33203125,0
292,0.10000001639127731,0.10000001639127731,1,1,3,1425.0833740234375,4.845752118853852e-05,0.048457520082592964,0.0055518606677651405,0,0.3479207356770833,0
293,0.11547621339559555,0.11547621339559555,1,1,3,1451.25,0.05226322263479233,0.05068605951964855,1.3509984016418457,0.052212536334991455,0.35430908203125,0
294,0.10000001639127731,0.10000001639127731,1,1,3,1431.6666259765625,5.811794108012691e-05,0.0581179354339838,0.006551582366228104,0,0.3495279947916667,0
300,0.18611110746860504,0.18611110746860504,1,1,3,1341,0.0007193572237156332,0.06593599915504456,1.2831231355667114,0.0006534212152473629,0.327392578125,0
301,0.3166666328907013,0.3166666328907013,1,1,3,1493.1666259765625,0.10939475893974304,0.05056474730372429,2.574488401412964,0.10934419929981232,0.3645426432291667,0
303,0.10000001639127731,0.10000001639127731,1,1,3,1320.9166259765625,6.490969099104404e-05,0.0649096891283989,0.007333061657845974,0,0.3224894205729167,0
305,0.13333334028720856,0.13333334028720856,1,1,3,1393.75,-0.03119206242263317,0.06317203491926193,1.5831787586212158,-0.03125523403286934,0.34027099609375,0
306,0.10681819915771484,0.10681819915771484,1,1,3,1235.5,0.09578351676464081,0.06927155703306198,1.7137874364852905,0.09571424871683121,0.3016357421875,0
310,0.10000001639127731,0.10000001639127731,1,1,3,1323.9166259765625,5.366961340769194e-05,0.053669609129428864,0.006323439069092274,0,0.3232218424479167,0
311,0.10000001639127731,0.10000001639127731,1,1,3,1769.25,4.11031796829775e-05,0.0411031786352396,0.004841460846364498,0,0.43194580078125,0
312,0.1250000149011612,0.1250000149011612,1,1,3,1297.6666259765625,0.011847542598843575,0.05935825780034065,1.586527705192566,0.011788184754550457,0.3168131510416667,0
314,0.1818181872367859,0.1818181872367859,1,1,3,1306,0.04429967328906059,0.059935059398412704,1.414347767829895,0.04423973709344864,0.31884765625,0
315,0.10000001639127731,0.10000001639127731,1,1,3,1515.9166259765625,4.946613989886828e-05,0.04946613684296608,0.00590691389515996,0,0.3700968424479167,0
316,0.1666666865348816,0.1666666865348816,1,1,3,1276.5833740234375,-0.012613806873559952,0.052118875086307526,1.1897305250167847,-0.012665925547480583,0.3116658528645833,0
317,0.12614238262176514,0.12614238262176514,1,1,3,1335.5833740234375,-0.03739060088992119,0.07153165340423584,2.6006531715393066,-0.037462133914232254,0.3260701497395833,0
318,0.10000001639127731,0.10000001639127731,1,1,3,1521.25,4.624712892109528e-05,0.046247128397226334,0.00518077565357089,0,0.37139892578125,0
319,0.11867716163396835,0.11867716163396835,0.9166666666666666,0.9166666666666666,2.9166666666666665,1160.8333740234375,-0.016896748915314674,0.06267844140529633,2.8196699619293213,-0.016959426924586296,0.2834065755208333,0
321,0.20000000298023224,0.20000000298023224,1,1,3,1338,5.54452562937513e-05,0.05544525384902954,0.005734110716730356,0,0.32666015625,0
322,0.10000001639127731,0.10000001639127731,1,1,3,1643.3333740234375,3.955840293201618e-05,0.039558401331305504,0.004784467630088329,0,0.4012044270833333,0
323,0.10000001639127731,0.10000001639127731,1,1,3,1422.5,5.218364094616845e-05,0.05218363739550114,0.005948178470134735,0,0.3472900390625,0
324,0.10000001639127731,0.10000001639127731,1,1,3,1216.8333740234375,5.9220117691438645e-05,0.05922011658549309,0.006548187229782343,0,0.2970784505208333,0
325,0.19230766594409943,0.19230766594409943,1,1,3,1206.1666259765625,0.0006161393830552697,0.05783800035715103,2.045966625213623,0.0005583013989962637,0.2944742838541667,0
326,0.10000001639127731,0.10000001639127731,1,1,3,1418.0833740234375,5.707684613298625e-05,0.057076845318078995,0.006466147489845753,0,0.3462117513020833,0
327,0.10000001639127731,0.10000001639127731,1,1,3,1367.25,5.752397919422947e-05,0.057523977011442184,0.006323449779301882,0,0.33380126953125,0
328,0.13333334028720856,0.13333334028720856,1,1,3,1320.5,-0.0369221493601799,0.0517631396651268,1.4521653652191162,-0.03697391226887703,0.3223876953125,0
329,0.10000001639127731,0.10000001639127731,1,1,3,1388,4.7794776037335396e-05,0.04779477417469025,0.005674507934600115,0,0.3388671875,0
331,0.10000001639127731,0.10000001639127731,1,1,3,1303.3333740234375,6.168279651319608e-05,0.06168279051780701,0.006898402236402035,0,0.3181966145833333,0
333,0.23538674414157867,0.23538674414157867,1,1,3,1252.3333740234375,0.08552468568086624,0.05298196151852608,2.54350209236145,0.08547170460224152,0.3057454427083333,0
334,0.10000001639127731,0.10000001639127731,1,1,3,1311.9166259765625,6.208121340023354e-05,0.06208121404051781,0.00811852514743805,0,0.3202921549479167,0
338,0.11547619849443436,0.11547619849443436,1,1,3,1354.8333740234375,-0.0035254177637398243,0.05352695658802986,1.6573010683059692,-0.003578944830223918,0.3307698567708333,0
341,0.10000001639127731,0.10000001639127731,1,1,3,1463,5.5152911954792216e-05,0.055152907967567444,0.006565082352608442,0,0.357177734375,0
342,0.18782050907611847,0.18782050907611847,1,1,3,1351.8333740234375,0.12466804683208466,0.0581170916557312,2.2244489192962646,0.12460993230342865,0.3300374348958333,0
344,0.09419193118810654,0.09419193118810654,1,1,3,1408.0833740234375,0.008772999048233032,0.05606740154325962,1.4337952136993408,0.00871693342924118,0.3437703450520833,0
345,0.14047621190547943,0.14047621190547943,1,1,3,1296.75,-0.037338677793741226,0.06315509229898453,1.7460169792175293,-0.03740183264017105,0.31658935546875,0
347,0.1622222512960434,0.1622222512960434,1,1,3,1655.8333740234375,0.010242752730846405,0.04745070822536945,1.7191294431686401,0.010195299983024597,0.4042561848958333,0
350,0.10000001639127731,0.10000001639127731,1,1,3,1430.5833740234375,5.303958459990099e-05,0.05303958244621754,0.005370923317968845,0,0.3492635091145833,0
353,0.14351853728294373,0.14351853728294373,1,1,3,1291.1666259765625,0.0034896547440439463,0.06304781883955002,1.701230764389038,0.0034266069997102022,0.3152262369791667,0
354,0.17499999701976776,0.17499999701976776,1,1,3,1379.4166259765625,0.03091694787144661,0.051873449236154556,0.9935160875320435,0.030865074135363102,0.3367716471354167,0
355,0.10000001639127731,0.10000001639127731,1,1,3,1413.4166259765625,5.316385067999363e-05,0.05316385067999363,0.005938011687248945,0,0.3450724283854167,0
358,0.15000002086162567,0.15000002086162567,1,1,3,1349.0833740234375,-0.007243908476084471,0.055969610810279846,1.0396543741226196,-0.007299878168851137,0.3293660481770833,0
359,0.10000001639127731,0.10000001639127731,1,1,3,1189,6.358823156915605e-05,0.0635882318019867,0.006068694870918989,0,0.290283203125,0
360,0.11944445967674255,0.11944445967674255,1,1,3,1266.75,0.010909614153206348,0.06444026529788971,1.3450298309326172,0.010845174081623554,0.30926513671875,0
361,0.1537037193775177,0.1537037193775177,1,1,3,1399.3333740234375,-0.015523552894592285,0.05174144543707371,1.3821176290512085,-0.015575297176837921,0.3416341145833333,0
362,0.10000001639127731,0.10000001639127731,1,1,3,1546,5.626748315989971e-05,0.05626748129725456,0.005579032935202122,0,0.37744140625,0
363,0.11250001192092896,0.11250001192092896,1,1,3,1265.5833740234375,-0.05064583942294121,0.06335548311471939,2.324423313140869,-0.05070919543504715,0.3089803059895833,0
364,0.12380953878164291,0.12380953878164291,1,1,3,1303.75,-0.006480037234723568,0.06024906039237976,1.195503830909729,-0.0065402863547205925,0.31829833984375,0
365,0.1388889104127884,0.1388889104127884,1,1,3,1341,0.08021703362464905,0.06599147617816925,1.7541812658309937,0.0801510438323021,0.327392578125,0
366,0.22045455873012543,0.22045455873012543,1,1,3,1408.0833740234375,0.01736852340400219,0.05653233639895916,1.8036967515945435,0.01731199026107788,0.3437703450520833,0
367,0.3351851999759674,0.3351851999759674,1,1,3,1476.75,0.029352441430091858,0.05330263637006283,2.709101676940918,0.029299136251211166,0.36053466796875,0
370,0.20595236122608185,0.20595236122608185,1,1,3,1452.4166259765625,0.05007817596197128,0.04939475655555725,1.4764668941497803,0.05002877861261368,0.3545939127604167,0
371,0.24999995529651642,0.24999995529651642,1,1,3,1274,0.09676465392112732,0.06335809826850891,1.7977195978164673,0.09670129418373108,0.31103515625,0
372,0.1904761791229248,0.1904761791229248,1,1,3,1397.8333740234375,-0.010522618889808655,0.06359452567994595,2.1632087230682373,-0.010586217045783997,0.3412679036458333,0
373,0.10000001639127731,0.10000001639127731,1,1,3,1319.8333740234375,5.2021983719896525e-05,0.05202198028564453,0.005615976173430681,0,0.3222249348958333,0
374,0.30833330750465393,0.30833330750465393,1,1,3,1284.5,0.1416962593793869,0.06811931729316711,2.479458808898926,0.14162814617156982,0.3135986328125,0
376,0.0868794396519661,0.0868794396519661,1,1,3,1337.0833740234375,-0.003644314594566822,0.06150232255458832,1.8162966966629028,-0.0037058168090879917,0.3264363606770833,0
377,0.20000000298023224,0.20000000298023224,1,1,3,1260.9166259765625,0.06588448584079742,0.07112988084554672,3.1995460987091064,0.06581335514783859,0.3078409830729167,0
380,0.2749999463558197,0.2749999463558197,1,1,3,1255.75,0.08734991401433945,0.08719116449356079,2.1931073665618896,0.08726271986961365,0.30657958984375,0
381,0.15000002086162567,0.15000002086162567,1,1,3,1516.6666259765625,-0.012173395603895187,0.0541501808911562,1.69999361038208,-0.01222754456102848,0.3702799479166667,0
382,0.1726190596818924,0.1726190596818924,1,1,3,1232.25,-0.052610769867897034,0.061349786818027496,2.1166799068450928,-0.052672117948532104,0.30084228515625,0
384,0.25147056579589844,0.25147056579589844,1,1,3,1395,0.02220134437084198,0.06621756963431835,2.2679216861724854,0.022135138511657715,0.340576171875,0
386,0.1705278903245926,0.1705278903245926,1,1,3,1164.6666259765625,-0.08172595500946045,0.07585890591144562,2.9656107425689697,-0.08180181682109833,0.2843424479166667,0
390,0.33095237612724304,0.33095237612724304,1,1,3,1237.75,0.006874698679894209,0.07594245672225952,3.5821268558502197,0.006798756308853626,0.30218505859375,0
391,0.10000001639127731,0.10000001639127731,1,1,3,1321.5,7.367190846707672e-05,0.07367190718650818,0.007134594488888979,0,0.3226318359375,0
393,0.23333333432674408,0.23333333432674408,1,1,3,1246.25,0.008590193465352058,0.08087800443172455,3.038799285888672,0.008509315550327301,0.30426025390625,0
397,0.10443723201751709,0.10443723201751709,1,1,3,1188.3333740234375,0.12186094373464584,0.0820227786898613,2.890793800354004,0.12177892029285431,0.2901204427083333,0
398,0.10000001639127731,0.10000001639127731,1,1,3,1368.1666259765625,6.60292716929689e-05,0.06602926552295685,0.006992307025939226,0,0.3340250651041667,0
399,0.18399472534656525,0.18399472534656525,1,1,3,1266.5,-0.02299979142844677,0.08931371569633484,3.0345311164855957,-0.023089105263352394,0.3092041015625,0
400,0.16388891637325287,0.16388891637325287,1,1,3,1226.25,0.05845005437731743,0.07725785672664642,1.6665072441101074,0.05837279558181763,0.29937744140625,0
401,0.1250000149011612,0.1250000149011612,1,1,3,1323.8333740234375,0.03121376223862171,0.08458777517080307,2.512622117996216,0.031129173934459686,0.3232014973958333,0
402,0.13333335518836975,0.13333335518836975,1,1,3,1169.0833740234375,-0.03232748433947563,0.07481662184000015,2.5452699661254883,-0.03240229934453964,0.2854207356770833,0
404,0.18333332240581512,0.18333332240581512,1,1,3,1211.4166259765625,-0.02687285654246807,0.07221521437168121,2.4493234157562256,-0.026945071294903755,0.2957560221354167,0
405,0.13333335518836975,0.13333335518836975,1,1,3,1229.5833740234375,-0.03702308237552643,0.08717372268438339,1.6422518491744995,-0.037110257893800735,0.3001912434895833,0
406,0.12037038058042526,0.12037038058042526,1,1,3,1268.1666259765625,-0.1393248289823532,0.08388618379831314,2.6406733989715576,-0.13940872251987457,0.3096110026041667,0
407,0.33194443583488464,0.33194443583488464,1,1,3,1180.6666259765625,0.007281620521098375,0.07469815015792847,2.5027315616607666,0.007206922397017479,0.2882486979166667,0
408,0.17499999701976776,0.17499999701976776,1,1,3,1315.4166259765625,0.021028678864240646,0.08368606865406036,1.245405912399292,0.02094499208033085,0.3211466471354167,0
409,0.2026515156030655,0.2026515156030655,1,1,3,1367.1666259765625,-0.23806479573249817,0.0722106359899044,2.9412190914154053,-0.23813701421022415,0.3337809244791667,0
