_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
678,0.10000001639127731,0.10000001639127731,1,1,3,1616.5,8.743510989006609e-05,0.08743510767817497,0.007080082315951586,0,0.3946533203125,0
679,0.10000001639127731,0.10000001639127731,1,1,3,1552.5833740234375,0.00010220221884083003,0.10220221057534218,0.009709110483527184,0,0.3790486653645833,0
680,0.22103171050548553,0.22103171050548553,1,1,3,1313.5833740234375,0.0375293530523777,0.11560837924480438,2.2197248935699463,0.03741374611854553,0.3206990559895833,0
681,0.10000001639127731,0.10000001639127731,1,1,3,1537.75,9.475793194724247e-05,0.09475792571902275,0.00774339959025383,0,0.37542724609375,0
682,0.17499999701976776,0.17499999701976776,1,1,3,1327.25,0.017923546954989433,0.10462252050638199,1.227874994277954,0.01781892403960228,0.32403564453125,0
683,0.12738096714019775,0.12738096714019775,1,1,3,1493.1666259765625,0.014887619763612747,0.10406125336885452,1.043322205543518,0.014783559367060661,0.3645426432291667,0
684,0.21111111342906952,0.21111111342906952,1,1,3,1645.8333740234375,-0.0635199099779129,0.11285015940666199,2.0282094478607178,-0.06363275647163391,0.4018147786458333,0
685,0.23846153914928436,0.23846153914928436,0.9166666666666666,0.9166666666666666,2.9166666666666665,1426,-0.010550059378147125,0.09220445901155472,2.413693904876709,-0.010642264038324356,0.34814453125,0
686,0.2754385769367218,0.2754385769367218,1,1,3,1426.25,-0.000959894445259124,0.10188324749469757,1.7278133630752563,-0.001061777671566233,0.34820556640625,0
687,0.13333334028720856,0.13333334028720856,1,1,3,1335.4166259765625,-0.022531483322381973,0.13532471656799316,1.7376046180725098,-0.0226668082177639,0.3260294596354167,0
688,0.11547619849443436,0.11547619849443436,1,1,3,1475.0833740234375,-0.00383642315864563,0.10583358258008957,1.4744962453842163,-0.003942258656024933,0.3601277669270833,0
689,0.2511904537677765,0.2511904537677765,1,1,3,1656.8333740234375,-0.049876853823661804,0.10554047673940659,1.98184335231781,-0.04998239874839783,0.4045003255208333,0
690,0.10000001639127731,0.10000001639127731,1,1,3,1481.75,0.00010027542157331482,0.10027541592717171,0.008709259331226349,0,0.36175537109375,0
691,0.10000001639127731,0.10000001639127731,1,1,3,1714.0833740234375,9.246713307220489e-05,0.09246712923049927,0.007503794506192207,0,0.4184773763020833,0
692,0.10000001639127731,0.10000001639127731,1,1,3,1570.3333740234375,0.00010239961557090282,0.10239961370825768,0.00887569785118103,0,0.3833821614583333,0
693,0.21388888359069824,0.21388888359069824,1,1,3,1705.3333740234375,0.0032545551657676697,0.11019987985491753,1.306637167930603,0.0031443536281585693,0.4163411458333333,0
694,0.1666666716337204,0.1666666716337204,1,1,3,1522.1666259765625,0.045028023421764374,0.09797094017267227,1.3288993835449219,0.044930048286914825,0.3716227213541667,0
695,0.17500001192092896,0.17500001192092896,1,1,3,1821.6666259765625,0.013305466622114182,0.09667667374014854,0.9701607823371887,0.013208789750933647,0.4447428385416667,0
696,0.42499998211860657,0.42499998211860657,1,1,3,1612.1666259765625,0.00010432404087623581,0.10432403534650803,0.009036947973072529,0,0.3935953776041667,0
697,0.10000001639127731,0.10000001639127731,1,1,3,1441.9166259765625,0.00010429148824186996,0.10429148375988007,0.008989130146801472,0,0.3520304361979167,0
698,0.11547619849443436,0.11547619849443436,1,1,3,1941.1666259765625,-0.029032155871391296,0.09665460512042046,1.2223849296569824,-0.02912881225347519,0.4739176432291667,0
699,0.26944443583488464,0.26944443583488464,1,1,3,1738.9166259765625,0.015340745449066162,0.0828702263534069,1.6712055206298828,0.015257880091667175,0.4245402018229167,0
700,0.29999998211860657,0.29999998211860657,1,1,3,1535.9166259765625,9.440818394068629e-05,0.09440817683935165,0.007331904489547014,0,0.3749796549479167,0
701,0.26547619700431824,0.26547619700431824,1,1,3,1591.25,-0.07114346325397491,0.08157042413949966,1.6270111799240112,-0.07122503593564034,0.38848876953125,0
702,0.10000001639127731,0.10000001639127731,1,1,3,1784.6666259765625,9.638312621973455e-05,0.09638312458992004,0.007689644582569599,0,0.4357096354166667,0
703,0.10000001639127731,0.10000001639127731,1,1,3,1749.4166259765625,0.00011347330291755497,0.11347329989075661,0.009564423002302647,0,0.4271036783854167,0
704,0.10000001639127731,0.10000001639127731,1,1,3,1739.0833740234375,0.00011889118468388915,0.11889117956161499,0.009887967258691788,0,0.4245808919270833,0
705,0.1805555671453476,0.1805555671453476,1,1,3,1600.3333740234375,0.1287253350019455,0.08658800274133682,1.6589518785476685,0.12863873690366745,0.3907063802083333,0
706,0.10000001639127731,0.10000001639127731,1,1,3,1719.1666259765625,0.00010000822658184916,0.10000822320580482,0.008021936751902103,0,0.4197184244791667,0
707,0.13333334028720856,0.13333334028720856,1,1,3,1903.5833740234375,0.021426543593406677,0.0929572619497776,1.1842621564865112,0.02133358269929886,0.4647420247395833,0
708,0.1666666716337204,0.1666666716337204,1,1,3,1598,0.04443657770752907,0.09243455901741982,1.235373854637146,0.04434414207935333,0.39013671875,0
709,0.10000001639127731,0.10000001639127731,1,1,3,1512.4166259765625,0.00010759750875877216,0.10759750381112099,0.008439343422651291,0,0.3692423502604167,0
710,0.24999992549419403,0.24999992549419403,1,1,3,1721.4166259765625,0.044188790023326874,0.10161026567220688,1.32953941822052,0.04408717900514603,0.4202677408854167,0
711,0.39166662096977234,0.39166662096977234,1,1,3,1489.75,0.03619978204369545,0.11112949252128601,1.6557577848434448,0.03608865290880203,0.36370849609375,0
712,0.32499995827674866,0.32499995827674866,1,1,3,1707.4166259765625,9.350776963401586e-05,0.09350777044892311,0.007171093486249447,0,0.4168497721354167,0
713,0.10000001639127731,0.10000001639127731,1,1,3,1478,9.910843073157594e-05,0.09910842403769493,0.008523835800588131,0,0.36083984375,0
714,0.15000000596046448,0.15000000596046448,1,1,3,1506.4166259765625,-0.030996432527899742,0.10002915933728218,1.636580228805542,-0.031096460297703743,0.3677775065104167,0
715,0.25,0.25,1,1,3,1746.6666259765625,-0.07026348263025284,0.10366793721914291,0.9743669629096985,-0.07036715000867844,0.4264322916666667,0
716,0.32499998807907104,0.32499998807907104,1,1,3,1785.4166259765625,9.209680138155818e-05,0.09209679439663887,0.007964681833982468,0,0.4358927408854167,0
717,0.32500001788139343,0.32500001788139343,1,1,3,1629.9166259765625,9.353223140351474e-05,0.09353222697973251,0.007217372767627239,0,0.3979288736979167,0
718,0.20000000298023224,0.20000000298023224,1,1,3,1487.1666259765625,0.00013374528498388827,0.13374527543783188,0.010459555312991142,0,0.3630777994791667,0
719,0.555555522441864,0.555555522441864,1,1,3,1679.3333740234375,0.06808330118656158,0.11326932162046432,1.5381824970245361,0.06797003373503685,0.4099934895833333,0
720,0.10000001639127731,0.10000001639127731,1,1,3,1491.1666259765625,0.00010263614967698231,0.10263614356517792,0.0083309942856431,0,0.3640543619791667,0
721,0.30726495385169983,0.30726495385169983,1,1,3,1498.8333740234375,-0.034802813082933426,0.1220187172293663,1.641629695892334,-0.03492483124136925,0.3659261067708333,0
722,0.10000001639127731,0.10000001639127731,1,1,3,1619.75,0.0001042141520883888,0.1042141430079937,0.008929282426834106,0,0.39544677734375,0
723,0.14345239102840424,0.14345239102840424,1,1,3,1600.6666259765625,-0.02891489863395691,0.09582061693072319,1.3408044576644897,-0.029010719619691372,0.3907877604166667,0
724,0.13333334028720856,0.13333334028720856,1,1,3,1371.6666259765625,0.05129440501332283,0.10994932800531387,1.0647436380386353,0.05118445307016373,0.3348795572916667,0
725,0.3361111581325531,0.3361111581325531,1,1,3,1602.4166259765625,-0.01710175722837448,0.10001470521092415,2.055291175842285,-0.017201773822307587,0.3912150065104167,0
726,0.17500001192092896,0.17500001192092896,1,1,3,1578.6666259765625,0.04613468050956726,0.10318513587117195,1.346200704574585,0.04603149741888046,0.3854166666666667,0
727,0.10000001639127731,0.10000001639127731,1,1,3,1458.1666259765625,0.00011938381794607267,0.1193838119506836,0.008901980705559254,0,0.3559977213541667,0
728,0.22499997913837433,0.22499997913837433,1,1,3,1479.4166259765625,-0.032468102872371674,0.10608252882957458,1.4976311922073364,-0.032574184238910675,0.3611857096354167,0
729,0.16547618806362152,0.16547618806362152,1,1,3,1423.1666259765625,-0.01650674268603325,0.12184050679206848,1.7984135150909424,-0.016628582030534744,0.3474527994791667,0
730,0.24999995529651642,0.24999995529651642,1,1,3,1403.25,0.037136465311050415,0.11420166119933128,1.3585083484649658,0.037022266536951065,0.34259033203125,0
731,0.3055554926395416,0.3055554926395416,1,1,3,1425.9166259765625,0.0005663884803652763,0.13274046778678894,1.8370980024337769,0.0004336480051279068,0.3481241861979167,0
732,0.1805555671453476,0.1805555671453476,1,1,3,1357.0833740234375,-0.01896166056394577,0.12777429819107056,1.7857998609542847,-0.019089438021183014,0.3313191731770833,0
733,0.15833334624767303,0.15833334624767303,1,1,3,1499,-0.03219994902610779,0.12268215045332909,1.412776231765747,-0.032322630286216736,0.365966796875,0
734,0.26871004700660706,0.26871004700660706,1,1,3,1368.6666259765625,0.055350691080093384,0.11910336092114449,2.616323947906494,0.05523158609867096,0.3341471354166667,0
735,0.10000001639127731,0.10000001639127731,1,1,3,1530.8333740234375,0.0001234017254319042,0.12340172380208969,0.009838230907917023,0,0.3737386067708333,0
736,0.19166667759418488,0.19166667759418488,1,1,3,1409,-0.032563574612140656,0.10751942545175552,2.13552188873291,-0.03267109300941229,0.343994140625,0
737,0.10000001639127731,0.10000001639127731,1,1,3,1311.1666259765625,0.0001148793162428774,0.114879310131073,0.008794175460934639,0,0.3201090494791667,0
738,0.10000001639127731,0.10000001639127731,1,1,3,1416.0833740234375,0.0001343699696008116,0.13436995446681976,0.010086217895150185,0,0.3457234700520833,0
739,0.14166668057441711,0.14166668057441711,0.9166666666666666,0.9166666666666666,2.9166666666666665,1594.4166259765625,-0.17151618003845215,0.10401889309287071,1.2943249940872192,-0.1716201901435852,0.3892618815104167,0
740,0.30833330750465393,0.30833330750465393,1,1,3,1600.6666259765625,0.07780645787715912,0.11402329057455063,1.4291340112686157,0.0776924416422844,0.3907877604166667,0
741,0.24999994039535522,0.24999994039535522,1,1,3,1339.75,0.03508957475423813,0.12456748634576797,1.3328777551651,0.03496500849723816,0.32708740234375,0
742,0.20000000298023224,0.20000000298023224,1,1,3,1332.0833740234375,0.0001211909984704107,0.12119099497795105,0.009231116622686386,0,0.3252156575520833,0
743,0.13333334028720856,0.13333334028720856,1,1,3,1676.6666259765625,-0.051837943494319916,0.11174614354968071,1.3073885440826416,-0.05194968730211258,0.4093424479166667,0
744,0.10000001639127731,0.10000001639127731,1,1,3,1478.0833740234375,0.00012501535820774734,0.12501535937190056,0.009665340185165405,0,0.3608601888020833,0
745,0.13333334028720856,0.13333334028720856,1,1,3,1356.6666259765625,-0.0367952361702919,0.12163228541612625,1.6731184720993042,-0.03691686689853668,0.3312174479166667,0
746,0.10000001639127731,0.10000001639127731,1,1,3,1402.1666259765625,0.00012812994827982038,0.12812994793057442,0.009240126237273216,0,0.3423258463541667,0
747,0.25,0.25,1,1,3,1486,-0.03113553114235401,0.12511147558689117,1.430415153503418,-0.03126064362004399,0.36279296875,0
748,0.22777776420116425,0.22777776420116425,1,1,3,1350.8333740234375,0.10415524244308472,0.1453457549214363,2.2881288528442383,0.10400989651679993,0.3297932942708333,0
749,0.10000001639127731,0.10000001639127731,1,1,3,1258.8333740234375,0.00013154686894267797,0.13154686987400055,0.009635438211262226,0,0.3073323567708333,0
750,0.1785714477300644,0.1785714477300644,1,1,3,1509.4166259765625,0.02619951218366623,0.13393355906009674,1.272011160850525,0.026065576821565628,0.3685099283854167,0
751,0.1250000149011612,0.1250000149011612,1,1,3,1469.9166259765625,0.02708907425403595,0.11740614101290703,0.8749235272407532,0.02697166707366705,0.3588663736979167,0
752,0.1111111119389534,0.1111111119389534,1,1,3,1500.1666259765625,-0.24382348358631134,0.11901393532752991,2.41080379486084,-0.2439425140619278,0.3662516276041667,0
753,0.19015151262283325,0.19015151262283325,1,1,3,1631.5833740234375,0.04434116184711456,0.10761531442403793,1.7874574661254883,0.044233545660972595,0.3983357747395833,0
754,0.14722223579883575,0.14722223579883575,1,1,3,1538.25,-0.025142250582575798,0.1143629178404808,1.1586365699768066,-0.02525661513209343,0.37554931640625,0
755,0.14351852238178253,0.14351852238178253,1,1,3,1633.5833740234375,0.015308171510696411,0.10332797840237617,1.7435646057128906,0.015204846858978271,0.3988240559895833,0
756,0.10000001639127731,0.10000001639127731,1,1,3,1478.5,0.00013921322533860803,0.1392132192850113,0.009444760158658028,0,0.3609619140625,0
757,0.32499995827674866,0.32499995827674866,1,1,3,1428,0.12301434576511383,0.11484799906611443,2.165867567062378,0.12289950088597834,0.3486328125,0
758,0.2916666567325592,0.2916666567325592,1,1,3,1391.1666259765625,-0.009374424815177917,0.12851057201623917,1.313982367515564,-0.00950293242931366,0.3396402994791667,0
759,0.41944441199302673,0.41944441199302673,1,1,3,1615.9166259765625,0.08080749958753586,0.11866805329918861,1.554511308670044,0.08068883419036865,0.3945109049479167,0
760,0.10000001639127731,0.10000001639127731,1,1,3,1355.6666259765625,0.00012392844655551016,0.12392843142151833,0.009264448657631874,0,0.3309733072916667,0
761,0.32222217321395874,0.32222217321395874,0.9166666666666666,0.9166666666666666,2.9166666666666665,1411.6666259765625,-0.0740089863538742,0.10877300426363945,2.0403919219970703,-0.0741177573800087,0.3446451822916667,0
762,0.15000002086162567,0.15000002086162567,1,1,3,1433.75,0.034208059310913086,0.1346692219376564,1.4955846071243286,0.03407339006662369,0.35003662109375,0
763,0.10000001639127731,0.10000001639127731,1,1,3,1537.3333740234375,0.00011617884592851624,0.11617884039878845,0.009172093123197556,0,0.3753255208333333,0
764,0.09903416782617569,0.09903416782617569,1,1,3,1228,-0.0721740573644638,0.1165461391210556,2.5729928016662598,-0.07229060679674149,0.2998046875,0
765,0.10208334773778915,0.10208334773778915,1,1,3,1444.0833740234375,-0.04635479301214218,0.13449881225824356,1.553214192390442,-0.04648928344249725,0.3525594075520833,0
766,0.08974359184503555,0.08974359184503555,1,1,3,1524.6666259765625,-0.0036821402609348297,0.10230770334601402,1.1199723482131958,-0.0037844479084014893,0.3722330729166667,0
767,0.2749999761581421,0.2749999761581421,1,1,3,1299.5,-0.002980134217068553,0.11603278666734695,1.9112658500671387,-0.0030961669981479645,0.3172607421875,0
768,0.10000001639127731,0.10000001639127731,1,1,3,1142.75,0.00014054661733098328,0.14054660499095917,0.011095523834228516,0,0.27899169921875,0
769,0.24188029766082764,0.24188029766082764,1,1,3,1360.1666259765625,-0.04898566007614136,0.13436083123087883,1.9878965616226196,-0.0491200212854892,0.3320719401041667,0
770,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1327.75,0.00013010525435674936,0.13010524213314056,0.010107027366757393,0,0.32415771484375,0
771,0.1388889104127884,0.1388889104127884,1,1,3,1483.25,-0.04576851800084114,0.1332978755235672,1.2068232297897339,-0.04590181540697813,0.36212158203125,0
772,0.11944445967674255,0.11944445967674255,1,1,3,1445.9166259765625,0.018037013709545135,0.12916294485330582,1.2439274787902832,0.017907846719026566,0.3530069986979167,0
773,0.10000001639127731,0.10000001639127731,1,1,3,1431.0833740234375,0.0001319335278822109,0.1319335252046585,0.009951343759894371,0,0.3493855794270833,0
774,0.10277778655290604,0.10277778655290604,1,1,3,1457.0833740234375,0.015610091388225555,0.12206436321139336,1.1435743570327759,0.015488028526306152,0.3557332356770833,0
775,0.3650132119655609,0.3650132119655609,1,1,3,1426.3333740234375,-0.027237102389335632,0.1161256842315197,2.7437045574188232,-0.027353227138519287,0.3482259114583333,0
776,0.42499998211860657,0.42499998211860657,1,1,3,1385.4166259765625,-0.0037212262395769358,0.1495240405201912,1.7922667264938354,-0.0038707503117620945,0.3382364908854167,0
777,0.10000001639127731,0.10000001639127731,1,1,3,1284.4166259765625,0.00015342568804044276,0.1534256786108017,0.010775209404528141,0,0.3135782877604167,0
778,0.3166666328907013,0.3166666328907013,1,1,3,1438.9166259765625,0.0656345784664154,0.12697703018784523,1.8424526453018188,0.06550760567188263,0.3512980143229167,0
779,0.18214286863803864,0.18214286863803864,1,1,3,1443.5,0.07817420363426208,0.14627370238304138,1.650381326675415,0.07802793011069298,0.3524169921875,0
780,0.14722223579883575,0.14722223579883575,1,1,3,1323.1666259765625,0.02433095872402191,0.15190169215202332,1.346161961555481,0.02417905628681183,0.3230387369791667,0
781,0.17499999701976776,0.17499999701976776,1,1,3,1445.0833740234375,-0.01694563403725624,0.12690815329551697,1.330048680305481,-0.017072539776563644,0.3528035481770833,0
782,0.29722216725349426,0.29722216725349426,0.9166666666666666,0.9166666666666666,2.9166666666666665,1258,-0.008417182601988316,0.13011297583580017,1.2740654945373535,-0.008547295816242695,0.30712890625,0
783,0.1250000149011612,0.1250000149011612,0.9166666666666666,0.9166666666666666,2.9166666666666665,1149.9166259765625,0.019593819975852966,0.15059208869934082,1.7317049503326416,0.019443226978182793,0.2807413736979167,0
784,0.10000001639127731,0.10000001639127731,1,1,3,1486,0.00011975209781667218,0.11975209414958954,0.00840139389038086,0,0.36279296875,0
785,0.333333283662796,0.333333283662796,1,1,3,1245.9166259765625,0.07769066840410233,0.14717037975788116,2.504000425338745,0.07754349708557129,0.3041788736979167,0
786,0.19999998807907104,0.19999998807907104,1,1,3,1323.9166259765625,0.000147133061545901,0.14713305234909058,0.010497331619262695,0,0.3232218424479167,0
787,0.08712121844291687,0.08712121844291687,1,1,3,1422.75,-0.006992090493440628,0.11336158961057663,1.463464379310608,-0.0071054548025131226,0.34735107421875,0
788,0.10000001639127731,0.10000001639127731,1,1,3,1407.0833740234375,0.00012898621207568794,0.1289862021803856,0.008153151720762253,0,0.3435262044270833,0
789,0.21111108362674713,0.21111108362674713,1,1,3,1381.0833740234375,0.04236049950122833,0.13711724430322647,1.9712803363800049,0.04222338646650314,0.3371785481770833,0
790,0.16203704476356506,0.16203704476356506,0.9166666666666666,0.9166666666666666,2.9166666666666665,1261.25,-0.06408859044313431,0.14838893711566925,1.3889423608779907,-0.06423697620630264,0.30792236328125,0
791,0.10000001639127731,0.10000001639127731,1,1,3,1348.5,0.00012265500845387578,0.1226550042629242,0.008576765656471252,0,0.3292236328125,0
792,0.1250000149011612,0.1250000149011612,1,1,3,1280.4166259765625,-0.0023283162154257298,0.12891513109207153,1.0652793645858765,-0.002457231283187866,0.3126017252604167,0
793,0.5874999761581421,0.5874999761581421,1,1,3,1299.0833740234375,0.06763210892677307,0.13243603706359863,2.0288143157958984,0.06749967485666275,0.3171590169270833,0
794,0.10000001639127731,0.10000001639127731,1,1,3,1467.9166259765625,0.00012625263480003923,0.12625263258814812,0.00848732702434063,0,0.3583780924479167,0
795,0.17500001192092896,0.17500001192092896,1,1,3,1363.0833740234375,0.008682526648044586,0.1344732977449894,1.4820737838745117,0.008548051118850708,0.3327840169270833,0
796,0.15833334624767303,0.15833334624767303,1,1,3,1209.5,0.06554532051086426,0.1719372570514679,1.7358324527740479,0.06537338346242905,0.2952880859375,0
797,0.19722221791744232,0.19722221791744232,1,1,3,1155.4166259765625,-0.08139893412590027,0.15134508907794952,2.5263116359710693,-0.08155027776956558,0.2820841471354167,0
798,0.1488095372915268,0.1488095372915268,1,1,3,1445.9166259765625,0.02355946972966194,0.12176979333162308,1.5386407375335693,0.023437699303030968,0.3530069986979167,0
799,0.2083333283662796,0.2083333283662796,0.9166666666666666,0.9166666666666666,2.9166666666666665,1147.0833740234375,0.007236481178551912,0.16494329273700714,1.8454995155334473,0.007071537896990776,0.2800496419270833,0
800,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1337.5833740234375,0.00011938899115193635,0.11938898265361786,0.008345876820385456,0,0.3265584309895833,0
801,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1168.25,-0.06229502335190773,0.14955638349056244,1.6721906661987305,-0.06244457885622978,0.28521728515625,0
802,0.12196970731019974,0.12196970731019974,1,1,3,1324.9166259765625,0.03709107264876366,0.14986874163150787,1.8883894681930542,0.036941204220056534,0.3234659830729167,0
803,0.25,0.25,1,1,3,1283.3333740234375,-0.01863282546401024,0.15608444809913635,1.6467790603637695,-0.018788909539580345,0.3133138020833333,0
804,0.2499999850988388,0.2499999850988388,1,1,3,1211,0.010808288119733334,0.14232388138771057,1.5836330652236938,0.01066596433520317,0.295654296875,0
805,0.3722221851348877,0.3722221851348877,1,1,3,1323.8333740234375,0.04621083661913872,0.129292830824852,1.5312998294830322,0.04608154296875,0.3232014973958333,0
806,0.1666666865348816,0.1666666865348816,1,1,3,1207.4166259765625,0.017054511234164238,0.16892549395561218,2.1263720989227295,0.016885586082935333,0.2947794596354167,0
807,0.4444444179534912,0.4444444179534912,1,1,3,1296.3333740234375,-0.01580435410141945,0.14335110783576965,1.506069302558899,-0.015947705134749413,0.3164876302083333,0
808,0.17777778208255768,0.17777778208255768,1,1,3,1252.9166259765625,-0.10012201964855194,0.1578708291053772,2.123802423477173,-0.10027989000082016,0.3058878580729167,0
809,0.25448712706565857,0.25448712706565857,1,1,3,1195.6666259765625,0.019963599741458893,0.11934049427509308,2.5274405479431152,0.019844260066747665,0.2919108072916667,0
810,0.1250000149011612,0.1250000149011612,1,1,3,1149.5833740234375,0.02545556239783764,0.13240300118923187,1.7809150218963623,0.025323159992694855,0.2806599934895833,0
811,0.1865079402923584,0.1865079402923584,1,1,3,1194.25,0.06972161680459976,0.12938523292541504,1.6869150400161743,0.06959223002195358,0.29156494140625,0
812,0.10000001639127731,0.10000001639127731,1,1,3,1424.3333740234375,0.0001265519531443715,0.12655194103717804,0.008993174880743027,0,0.3477376302083333,0
813,0.32222220301628113,0.32222220301628113,1,1,3,1456.5,0.01017715409398079,0.13213395327329636,1.6225236654281616,0.010045020841062069,0.3555908203125,0
814,0.1666666716337204,0.1666666716337204,1,1,3,1406.0833740234375,0.0012236014008522034,0.12953691184520721,1.214618444442749,0.0010940656065940857,0.3432820638020833,0
815,0.4583333432674408,0.4583333432674408,1,1,3,1323.6666259765625,0.017351247370243073,0.13409526646137238,1.3880418539047241,0.017217151820659637,0.3231608072916667,0
816,0.20000000298023224,0.20000000298023224,1,1,3,1356,0.0001295713591389358,0.1295713521540165,0.009276711381971836,0,0.3310546875,0
817,0.2500000298023224,0.2500000298023224,1,1,3,1327,-0.020589038729667664,0.14246977865695953,1.3107355833053589,-0.02073150873184204,0.323974609375,0
818,0.1388889104127884,0.1388889104127884,1,1,3,1326,-0.013456827960908413,0.1563049554824829,2.4207963943481445,-0.013613132759928703,0.32373046875,0
819,0.14722223579883575,0.14722223579883575,1,1,3,1346.9166259765625,0.043427933007478714,0.13518451154232025,1.9225815534591675,0.04329274967312813,0.3288370768229167,0
820,0.2775132358074188,0.2775132358074188,1,1,3,1092.3333740234375,-0.05591554939746857,0.14355607330799103,2.609464168548584,-0.056059107184410095,0.2666829427083333,0
821,0.1250000149011612,0.1250000149011612,1,1,3,1365.8333740234375,-0.029439009726047516,0.1254449374973774,1.5956416130065918,-0.029564455151557922,0.3334554036458333,0
822,0.178571417927742,0.178571417927742,1,1,3,1179.5833740234375,-0.07151105254888535,0.13315105438232422,1.8061109781265259,-0.07164420187473297,0.2879842122395833,0
823,0.29999998211860657,0.29999998211860657,1,1,3,1222.6666259765625,-0.06301465630531311,0.15566985309123993,2.980872631072998,-0.06317032873630524,0.2985026041666667,0
824,0.15000002086162567,0.15000002086162567,1,1,3,1302.75,0.04439682513475418,0.1549002230167389,1.6694185733795166,0.044241923838853836,0.31805419921875,0
825,0.18809522688388824,0.18809522688388824,1,1,3,1409.3333740234375,0.007707307115197182,0.14203359186649323,1.2211384773254395,0.007565272971987724,0.3440755208333333,0
826,0.10000001639127731,0.10000001639127731,1,1,3,1211.1666259765625,0.00011715876462403685,0.11715875566005707,0.008433296345174313,0,0.2956949869791667,0
827,0.10492578893899918,0.10492578893899918,1,1,3,1158.5833740234375,-0.0008880184614099562,0.141386941075325,3.2844936847686768,-0.0010294053936377168,0.2828572591145833,0
828,0.15000000596046448,0.15000000596046448,1,1,3,1196.1666259765625,0.017460810020565987,0.14372625946998596,1.5475164651870728,0.017317084595561028,0.2920328776041667,0
829,0.10000001639127731,0.10000001639127731,1,1,3,1196.75,0.0001517117052571848,0.15171170234680176,0.010077805258333683,0,0.29217529296875,0
830,0.13333335518836975,0.13333335518836975,1,1,3,1308.75,0.008710439316928387,0.14963844418525696,1.881081461906433,0.008560800924897194,0.31951904296875,0
831,0.258333295583725,0.258333295583725,1,1,3,1307.5833740234375,0.034578099846839905,0.1533341109752655,1.888887882232666,0.03442476689815521,0.3192342122395833,0
832,0.16282051801681519,0.16282051801681519,1,1,3,1426.4166259765625,0.05235007032752037,0.13430554419755936,1.9800063371658325,0.05221576616168022,0.3482462565104167,0
833,0.17430557310581207,0.17430557310581207,1,1,3,1138.3333740234375,-0.00820285826921463,0.16413070261478424,2.85506272315979,-0.008366988971829414,0.2779134114583333,0
834,0.21944445371627808,0.21944445371627808,1,1,3,1519.25,-0.060638755559921265,0.1366996243596077,1.9484902620315552,-0.06077545881271362,0.37091064453125,0
835,0.11250001192092896,0.11250001192092896,1,1,3,1382.3333740234375,-0.01775231957435608,0.1265430934727192,1.6495659351348877,-0.017878860235214233,0.3374837239583333,0
836,0.10000001639127731,0.10000001639127731,1,1,3,1225.5833740234375,0.0001465930399717763,0.14659303426742554,0.009519612416625023,0,0.2992146809895833,0
837,0.10000001639127731,0.10000001639127731,1,1,3,1458.6666259765625,0.00013155561464373022,0.13155560940504074,0.009148047305643559,0,0.3561197916666667,0
838,0.17500001192092896,0.17500001192092896,1,1,3,1428.25,-0.12401840090751648,0.1390138976275921,1.8428466320037842,-0.12415741011500359,0.34869384765625,0
839,0.13333334028720856,0.13333334028720856,1,1,3,1216.75,-0.012853980995714664,0.15208081901073456,1.4590665102005005,-0.013006062246859074,0.29705810546875,0
840,0.1944444179534912,0.1944444179534912,1,1,3,1274.4166259765625,0.05911063030362129,0.1293872445821762,1.4642233848571777,0.05898124352097511,0.3111368815104167,0
841,0.18214285373687744,0.18214285373687744,1,1,3,1536.9166259765625,-0.01918916031718254,0.1410483568906784,2.193891763687134,-0.019330209121108055,0.3752237955729167,0
842,0.23304195702075958,0.23304195702075958,1,1,3,1262,0.046626873314380646,0.13577376306056976,2.335238218307495,0.0464911013841629,0.30810546875,0
843,0.29722219705581665,0.29722219705581665,1,1,3,1556.3333740234375,0.016155578196048737,0.11647303029894829,1.1417865753173828,0.016039106994867325,0.3799641927083333,0
844,0.1666666716337204,0.1666666716337204,0.9166666666666666,0.9166666666666666,2.9166666666666665,1299.25,0.05406343191862106,0.13030940294265747,2.482785940170288,0.053933121263980865,0.31719970703125,0
845,0.17499999701976776,0.17499999701976776,1,1,3,1231.1666259765625,-0.018783483654260635,0.1514432281255722,1.5264824628829956,-0.01893492601811886,0.3005777994791667,0
846,0.10000001639127731,0.10000001639127731,1,1,3,1409.3333740234375,0.00012880811118520796,0.12880811095237732,0.0077903722412884235,0,0.3440755208333333,0
847,0.0957317128777504,0.0957317128777504,1,1,3,1306.0833740234375,0.022593263536691666,0.1271398365497589,1.8402354717254639,0.02246612310409546,0.3188680013020833,0
848,0.10000001639127731,0.10000001639127731,1,1,3,1435.3333740234375,0.00015465574688278139,0.15465574711561203,0.009690335020422935,0,0.3504231770833333,0
849,0.23333334922790527,0.23333334922790527,1,1,3,1514.5833740234375,0.04444359242916107,0.15278630703687668,2.1817917823791504,0.044290803372859955,0.3697713216145833,0
