_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
331,0.11944445967674255,0.11944445967674255,1,1,3,1377.25,0.0007015310693532228,0.052554382011294365,1.4577994346618652,0.0006489766528829932,0.33624267578125,0
333,0.32499995827674866,0.32499995827674866,1,1,3,1208.8333740234375,7.402748451568186e-05,0.07402748614549637,0.010130663402378559,0,0.2951253255208333,0
334,0.10000001639127731,0.10000001639127731,1,1,3,1164.4166259765625,6.484224286396056e-05,0.06484224461019039,0.008397761732339859,0,0.2842814127604167,0
338,0.13928572833538055,0.13928572833538055,1,1,3,1171.4166259765625,0.0107524823397398,0.0760502815246582,2.262791633605957,0.010676432400941849,0.2859903971354167,0
341,0.11666667461395264,0.11666667461395264,1,1,3,1185.3333740234375,-0.050492063164711,0.07283728569746017,2.4309234619140625,-0.050564900040626526,0.2893880208333333,0
344,0.22222216427326202,0.22222216427326202,1,1,3,1212.25,0.007901519536972046,0.07125569507479668,1.8071891069412231,0.007830262184143066,0.29595947265625,0
347,0.1666666865348816,0.1666666865348816,1,1,3,1291.0833740234375,0.0613989382982254,0.06074841320514679,2.067697525024414,0.061338186264038086,0.3152058919270833,0
354,0.25,0.25,1,1,3,1301.4166259765625,-0.03861159086227417,0.08348975330591202,1.469530463218689,-0.0386950820684433,0.3177286783854167,0
355,0.10000001639127731,0.10000001639127731,1,1,3,1481.1666259765625,7.511998410336673e-05,0.0751199759542942,0.010347521863877773,0,0.3616129557291667,0
358,0.10000001639127731,0.10000001639127731,1,1,3,1374,6.243895768420771e-05,0.0624389573931694,0.006811631377786398,0,0.33544921875,0
359,0.18611113727092743,0.18611113727092743,1,1,3,1263.4166259765625,0.03513640910387039,0.07314464822411537,3.2823591232299805,0.035063259303569794,0.3084513346354167,0
360,0.13333334028720856,0.13333334028720856,1,1,3,1259.5,0.04192891716957092,0.07001050934195518,1.76298189163208,0.04185890592634678,0.3074951171875,0
363,0.16309525072574615,0.16309525072574615,1,1,3,1113.1666259765625,0.00345120788551867,0.06539442390203476,2.1108555793762207,0.0033858134411275387,0.2717692057291667,0
367,0.49166664481163025,0.49166664481163025,1,1,3,1184.25,-0.0556006133556366,0.07389160618185997,2.984238862991333,-0.05567450448870659,0.28912353515625,0
371,0.29722222685813904,0.29722222685813904,1,1,3,1169.9166259765625,-0.009130559861660004,0.06441457569599152,1.9505937099456787,-0.00919497013092041,0.2856241861979167,0
374,0.28333330154418945,0.28333330154418945,1,1,3,1226.3333740234375,-0.005423258990049362,0.08676451817154884,2.8629539012908936,-0.005510022863745689,0.2993977864583333,0
376,0.10000001639127731,0.10000001639127731,1,1,3,1213.1666259765625,7.055039168335497e-05,0.07055039331316948,0.008454140275716782,0,0.2961832682291667,0
377,0.20000000298023224,0.20000000298023224,1,1,3,1197.6666259765625,8.472902118228376e-05,0.08472901955246925,0.01017651055008173,0,0.2923990885416667,0
381,0.1250000149011612,0.1250000149011612,1,1,3,1199.4166259765625,0.0569244809448719,0.057245535776019096,1.6643048524856567,0.0568672344670631,0.2928263346354167,0
382,0.10000001639127731,0.10000001639127731,1,1,3,1120.4166259765625,7.020713383099064e-05,0.0702071338891983,0.009689168073236942,0,0.2735392252604167,0
384,0.29742059111595154,0.29742059111595154,1,1,3,1262.75,0.1800765097141266,0.07404956594109535,2.922318935394287,0.18000246956944466,0.30828857421875,0
393,0.28333330154418945,0.28333330154418945,1,1,3,1170.0833740234375,0.05424050986766815,0.07828999683260918,2.87939190864563,0.054162219166755676,0.2856648763020833,0
397,0.22341270744800568,0.22341270744800568,1,1,3,1161.0833740234375,0.07986830174922943,0.08440946787595749,3.67323637008667,0.07978388853371143,0.2834676106770833,0
398,0.11250001192092896,0.11250001192092896,1,1,3,1181.8333740234375,7.613003253936768e-05,0.07618238031864166,2.3002352714538574,-5.21540641784668e-08,0.2885335286458333,0
399,0.15833334624767303,0.15833334624767303,1,1,3,1191.5833740234375,-0.017914649099111557,0.08680697157979012,1.876802682876587,-0.018001457676291466,0.2909138997395833,0
400,0.1666666716337204,0.1666666716337204,1,1,3,1118.25,0.0233792532235384,0.10254614055156708,2.452328681945801,0.023276707157492638,0.27301025390625,0
404,0.2222222238779068,0.2222222238779068,1,1,3,1169.6666259765625,-0.005755318328738213,0.07247965410351753,2.0254766941070557,-0.005827798042446375,0.2855631510416667,0
405,0.1666666865348816,0.1666666865348816,1,1,3,1128.4166259765625,0.005975045263767242,0.06312963366508484,2.5283660888671875,0.005911915563046932,0.2754923502604167,0
406,0.10000001639127731,0.10000001639127731,1,1,3,1175.5,6.236344779608771e-05,0.06236344762146473,0.0072693717665970325,0,0.2869873046875,0
407,0.1916666477918625,0.1916666477918625,1,1,3,1152.6666259765625,0.010171525180339813,0.0598678532987833,2.673353672027588,0.01011165976524353,0.2814127604166667,0
408,0.15833334624767303,0.15833334624767303,1,1,3,1209.1666259765625,-0.004173576831817627,0.09392110630869865,2.0307531356811523,-0.004267498850822449,0.2952067057291667,0
409,0.30833330750465393,0.30833330750465393,1,1,3,1151.0833740234375,0.020687200129032135,0.07220355793833733,3.2695281505584717,0.020614992827177048,0.2810262044270833,0
411,0.22712843120098114,0.22712843120098114,1,1,3,1095.4166259765625,-0.0805741623044014,0.10441117733716965,4.470366954803467,-0.08067857474088669,0.2674357096354167,0
414,0.09415113925933838,0.09415113925933838,0.9166666666666666,0.9166666666666666,2.9166666666666665,1077.5,0.03270666301250458,0.06046333536505699,2.5105652809143066,0.03264619782567024,0.2630615234375,0
422,0.10000001639127731,0.10000001639127731,1,1,3,1191.5,8.131982758641243e-05,0.08131982013583183,0.008533251471817493,0,0.2908935546875,0
423,0.1996031403541565,0.1996031403541565,1,1,3,1169.75,-0.023245155811309814,0.09464777261018753,2.1206023693084717,-0.023339800536632538,0.28558349609375,0
424,0.1506410390138626,0.1506410390138626,1,1,3,1171.1666259765625,0.06856951117515564,0.06670930609107018,2.6451287269592285,0.06850280612707138,0.2859293619791667,0
425,0.17499999701976776,0.17499999701976776,1,1,3,1166.0833740234375,0.02858414128422737,0.08564012125134468,2.321629762649536,0.02849850244820118,0.2846883138020833,0
426,0.10000001639127731,0.10000001639127731,1,1,3,1147.5,9.783062705537304e-05,0.0978306233882904,0.009593266993761063,0,0.2801513671875,0
429,0.15000002086162567,0.15000002086162567,1,1,3,1264.8333740234375,0.04298003017902374,0.07121110707521439,2.314227342605591,0.042908817529678345,0.3087972005208333,0
430,0.20000000298023224,0.20000000298023224,1,1,3,1269.4166259765625,-0.1841149628162384,0.0834091380238533,3.6399924755096436,-0.1841983823105693,0.3099161783854167,0
431,0.25,0.25,1,1,3,1107.4166259765625,0.011273055337369442,0.08525878190994263,3.2787537574768066,0.011187796480953693,0.2703653971354167,0
432,0.09166667610406876,0.09166667610406876,1.0833333333333333,1.0833333333333333,3.0833333333333335,1292.3333740234375,-0.02104019746184349,0.08806635066866875,1.9838024377822876,-0.02112826704978943,0.3155110677083333,0
433,0.11018519848585129,0.11018519848585129,1,1,3,1139.5833740234375,-0.0011710580438375473,0.08187438547611237,2.268021583557129,-0.0012529324740171432,0.2782185872395833,0
435,0.14722223579883575,0.14722223579883575,1,1,3,1137.0833740234375,0.019306909292936325,0.09853702783584595,2.2801461219787598,0.01920837163925171,0.2776082356770833,0
436,0.10000001639127731,0.10000001639127731,1,1,3,1188.1666259765625,8.439885277766734e-05,0.08439884707331657,0.009203854948282242,0,0.2900797526041667,0
439,0.11944445967674255,0.11944445967674255,1,1,3,1127.9166259765625,-0.006426410283893347,0.0996277779340744,2.5723094940185547,-0.00652603805065155,0.2753702799479167,0
441,0.21388886868953705,0.21388886868953705,1,1,3,1212.75,-0.029849309474229813,0.10210082307457924,1.9275989532470703,-0.02995140850543976,0.29608154296875,0
442,0.17499999701976776,0.17499999701976776,1,1,3,1296.1666259765625,0.02593647688627243,0.07286150008440018,1.4318619966506958,0.025863615795969963,0.3164469401041667,0
444,0.10000001639127731,0.10000001639127731,1,1,3,1144.9166259765625,0.00012454742682166398,0.12454742193222046,0.01208516675978899,0,0.2795206705729167,0
445,0.17685185372829437,0.17685185372829437,1,1,3,1128.5,0.02140452153980732,0.09607698768377304,3.331519842147827,0.021308444440364838,0.2755126953125,0
448,0.1824074238538742,0.1824074238538742,1,1,3,1155.5833740234375,0.020359477028250694,0.08004982396960258,3.3972008228302,0.020279427990317345,0.2821248372395833,0
449,0.2988094985485077,0.2988094985485077,1,1,3,1170.6666259765625,-0.06579166650772095,0.07761992514133453,3.3816094398498535,-0.0658692829310894,0.2858072916666667,0
451,0.24761901795864105,0.24761901795864105,1,1,3,1177.8333740234375,0.049629755318164825,0.09951598197221756,1.8565970659255981,0.04953024163842201,0.2875569661458333,0
456,0.10000001639127731,0.10000001639127731,1,1,3,1159.75,9.955554560292512e-05,0.09955554455518723,0.010413836687803268,0,0.28314208984375,0
458,0.20000000298023224,0.20000000298023224,1,1,3,1154.1666259765625,0.005694087594747543,0.09585710987448692,2.8457508087158203,0.005598230287432671,0.2817789713541667,0
459,0.10000001639127731,0.10000001639127731,1,1,3,1104.25,0.0001232293143402785,0.12322930991649628,0.014419063925743103,0,0.26959228515625,0
460,0.10000001639127731,0.10000001639127731,1,1,3,1216.4166259765625,0.00011337618343532085,0.1133761778473854,0.01023791078478098,0,0.2969767252604167,0
465,0.15000002086162567,0.15000002086162567,1,1,3,1103.75,0.002443537348881364,0.10079023987054825,2.3055825233459473,0.0023427470587193966,0.26947021484375,0
471,0.1865079402923584,0.1865079402923584,1,1,3,1252.4166259765625,0.06968925148248672,0.08753734454512596,2.873656988143921,0.06960171461105347,0.3057657877604167,0
472,0.18214285373687744,0.18214285373687744,1,1,3,1168,-0.007816167548298836,0.1110822893679142,2.2841861248016357,-0.007927250117063522,0.28515625,0
473,0.10000001639127731,0.10000001639127731,1,1,3,1116.0833740234375,0.00010693259537220001,0.10693258792161942,0.012006076984107494,0,0.2724812825520833,0
475,0.10000001639127731,0.10000001639127731,1,1,3,1209.75,0.00011219050793442875,0.11219050735235214,0.012828653678297997,0,0.29534912109375,0
477,0.3333333432674408,0.3333333432674408,1,1,3,1153.9166259765625,0.014243301004171371,0.10585786774754524,3.54133939743042,0.01413744268938899,0.2817179361979167,0
480,0.10448718816041946,0.10448718816041946,1,1,3,1158.8333740234375,-0.002760551869869232,0.11306477338075638,2.530054807662964,-0.0028736144304275513,0.2829182942708333,0
482,0.16203033924102783,0.16203033924102783,1,1,3,1239.6666259765625,0.03854769840836525,0.07513275370001793,2.85890531539917,0.03847256675362587,0.3026529947916667,0
486,0.1916666477918625,0.1916666477918625,1,1,3,1132.1666259765625,0.011726636439561844,0.11301198601722717,2.9857053756713867,0.011613624170422554,0.2764078776041667,0
491,0.1818181872367859,0.1818181872367859,1,1,3,1237.9166259765625,0.015459984540939331,0.07539013400673866,2.887993335723877,0.015384592115879059,0.3022257486979167,0
493,0.13333334028720856,0.13333334028720856,1,1,3,1113.6666259765625,-0.0012550951214507222,0.10337021946907043,2.511138916015625,-0.0013584652915596962,0.2718912760416667,0
494,0.17777778208255768,0.17777778208255768,1,1,3,1166.9166259765625,0.016609642654657364,0.10231747105717659,1.9823421239852905,0.01650732522830367,0.2848917643229167,0
496,0.10277778655290604,0.10277778655290604,1,1,3,1123.5,-0.022059118375182152,0.10753760486841202,3.0174942016601562,-0.022166656330227852,0.2742919921875,0
498,0.10000001639127731,0.10000001639127731,1,1,3,1184.9166259765625,9.954004781320691e-05,0.09954003989696503,0.011386089958250523,0,0.2892862955729167,0
501,0.18333333730697632,0.18333333730697632,1,1,3,1091.9166259765625,0.01846320368349552,0.11024665087461472,2.4063775539398193,0.01835295744240284,0.2665812174479167,0
502,0.17499999701976776,0.17499999701976776,1,1,3,1099.1666259765625,-0.024256793782114983,0.093115895986557,2.292210102081299,-0.024349909275770187,0.2683512369791667,0
508,0.14722223579883575,0.14722223579883575,1,1,3,1065.3333740234375,-0.00466871727257967,0.10955550521612167,2.778085231781006,-0.0047782729379832745,0.2600911458333333,0
509,0.15833334624767303,0.15833334624767303,1,1,3,1088.75,0.015953145921230316,0.09520237892866135,2.765550136566162,0.015857944265007973,0.26580810546875,0
510,0.10000001639127731,0.10000001639127731,1,1,3,1145.5833740234375,9.672591841081157e-05,0.09672591090202332,0.010060219094157219,0,0.2796834309895833,0
511,0.18611110746860504,0.18611110746860504,1,1,3,1083,-0.032694872468709946,0.10053304582834244,3.3245608806610107,-0.03279540687799454,0.264404296875,0
517,0.32499995827674866,0.32499995827674866,1,1,3,1087.0833740234375,0.00011233492841711268,0.11233492195606232,0.013500935398042202,0,0.2654012044270833,0
519,0.24861104786396027,0.24861104786396027,0.9166666666666666,0.9166666666666666,2.9166666666666665,989.9166870117188,-0.02058686688542366,0.09574144333600998,2.418393850326538,-0.02068260870873928,0.24167887369791666,0
524,0.15833334624767303,0.15833334624767303,1,1,3,1073.5833740234375,0.06259727478027344,0.10239288955926895,3.0421650409698486,0.06249488145112991,0.2621053059895833,0
526,0.25277772545814514,0.25277772545814514,1,1,3,1081.1666259765625,0.023713381960988045,0.1236995980143547,3.5559868812561035,0.023589681833982468,0.2639567057291667,0
527,0.19166667759418488,0.19166667759418488,0.9166666666666666,0.9166666666666666,2.9166666666666665,1020.75,0.014147291891276836,0.13343006372451782,2.781395673751831,0.014013862237334251,0.24920654296875,0
528,0.23333334922790527,0.23333334922790527,1,1,3,1187.1666259765625,-0.022332731634378433,0.11648846045136452,2.3488855361938477,-0.022449221462011337,0.2898356119791667,0
529,0.10000001639127731,0.10000001639127731,1,1,3,1157.5833740234375,0.00012221118959132582,0.12221118807792664,0.011848216876387596,0,0.2826131184895833,0
532,0.13333334028720856,0.13333334028720856,1,1,3,1100,0.020476045086979866,0.11932987719774246,2.5036654472351074,0.020356714725494385,0.2685546875,0
534,0.12083334475755692,0.12083334475755692,1,1,3,1111.75,0.019018590450286865,0.10733838379383087,2.099161148071289,0.018911251798272133,0.27142333984375,0
535,0.1250000149011612,0.1250000149011612,1,1,3,1154.1666259765625,0.006195373833179474,0.09290982037782669,2.564157247543335,0.006102465093135834,0.2817789713541667,0
536,0.1805555671453476,0.1805555671453476,1,1,3,1115.8333740234375,0.0261178370565176,0.10232974588871002,2.339787006378174,0.02601550705730915,0.2724202473958333,0
542,0.24166662991046906,0.24166662991046906,1,1,3,1176.1666259765625,0.0011944770812988281,0.08465404063463211,2.082515239715576,0.0011098235845565796,0.2871500651041667,0
544,0.10000001639127731,0.10000001639127731,1,1,3,1110.9166259765625,9.821825369726866e-05,0.09821824729442596,0.009210453368723392,0,0.2712198893229167,0
545,0.2333332747220993,0.2333332747220993,1,1,3,1192.6666259765625,0.08117645978927612,0.10843127220869064,3.0892410278320312,0.0810680240392685,0.2911783854166667,0
547,0.2976190447807312,0.2976190447807312,1,1,3,1096.75,-0.09712256491184235,0.1206747442483902,3.644582748413086,-0.09724324196577072,0.26776123046875,0
548,0.2888888716697693,0.2888888716697693,1,1,3,1121.0833740234375,0.05428227037191391,0.09401251375675201,3.1708929538726807,0.054188258945941925,0.2737019856770833,0
551,0.13333335518836975,0.13333335518836975,1,1,3,1182.0833740234375,0.01972940005362034,0.1268596351146698,2.778493642807007,0.019602539017796516,0.2885945638020833,0
561,0.1388889104127884,0.1388889104127884,1,1,3,1186.3333740234375,0.00809936597943306,0.12499232217669487,1.554471731185913,0.007974373176693916,0.2896321614583333,0
562,0.3027777671813965,0.3027777671813965,1,1,3,1095.8333740234375,0.013974936679005623,0.12766022980213165,2.464150905609131,0.01384727656841278,0.2675374348958333,0
565,0.10000001639127731,0.10000001639127731,1,1,3,1069.6666259765625,0.00010341041343053803,0.10341040790081024,0.008588897995650768,0,0.2611490885416667,0
568,0.11944445967674255,0.11944445967674255,1,1,3,1089.75,-0.0368361659348011,0.12118761986494064,2.313408851623535,-0.036957353353500366,0.26605224609375,0
570,0.09166667610406876,0.09166667610406876,1,1,3,1152.9166259765625,0.08144784718751907,0.10760755836963654,3.0807862281799316,0.0813402459025383,0.2814737955729167,0
574,0.3888888359069824,0.3888888359069824,1,1,3,1106.5,-0.05937430262565613,0.08844752609729767,3.7756168842315674,-0.05946274846792221,0.2701416015625,0
